============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
15:53.59	72	RP	17282.94	0.0	466.06	226.06	Ring#4	17256.0	17278.0	17285.0	17293.0	6.852746486663818
15:54.02	72	RP	17280.12	0.0	466.06	226.06	Ring#1	17267.0	17290.0	17284.0	17294.0	6.858584403991699
15:54.03	72	RP	17280.12	0.0	466.06	226.06	Ring#2	17283.0	17281.0	17273.0	17282.0	6.858827114105225
15:54.03	72	RP	17280.12	0.0	466.06	226.06	Ring#3	17282.0	17292.0	17283.0	17242.0	6.8589701652526855
15:54.03	72	RP	17280.12	0.0	466.06	226.06	Ring#4	17283.0	17282.0	17273.0	17291.0	6.859158515930176
15:54.05	72	RP	17284.19	0.0	466.06	226.06	Ring#1	17283.0	17297.0	17301.0	17298.0	6.862905979156494
15:54.05	72	RP	17284.19	0.0	466.06	226.06	Ring#2	17277.0	17289.0	17280.0	17292.0	6.863037586212158
15:54.05	72	RP	17284.19	0.0	466.06	226.06	Ring#3	17283.0	17275.0	17276.0	17262.0	6.863230228424072
15:54.06	72	RP	17284.19	0.0	466.06	226.06	Ring#4	17281.0	17280.0	17285.0	17288.0	6.86327600479126
15:54.07	72	RP	17285.12	0.0	466.06	226.06	Ring#1	17267.0	17289.0	17302.0	17300.0	6.866241931915283
15:54.08	72	RP	17285.12	0.0	466.06	226.06	Ring#2	17287.0	17291.0	17287.0	17278.0	6.866387367248535
15:54.08	72	RP	17285.12	0.0	466.06	226.06	Ring#3	17297.0	17291.0	17293.0	17262.0	6.866485118865967
15:54.08	72	RP	17285.12	0.0	466.06	226.06	Ring#4	17282.0	17282.0	17260.0	17294.0	6.866685390472412
15:54.10	72	RP	17280.81	0.0	466.06	226.06	Ring#1	17274.0	17303.0	17276.0	17291.0	6.869834899902344
15:54.10	72	RP	17280.81	0.0	466.06	226.06	Ring#2	17290.0	17264.0	17273.0	17294.0	6.869930267333984
15:54.10	72	RP	17280.81	0.0	466.06	226.06	Ring#3	17290.0	17280.0	17281.0	17245.0	6.8700270652771
15:54.10	72	RP	17280.81	0.0	466.06	226.06	Ring#4	17284.0	17277.0	17270.0	17301.0	6.870220184326172
15:54.13	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17299.0	17291.0	17286.0	17294.0	6.873950004577637
15:54.13	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17274.0	17280.0	17283.0	17286.0	6.874190330505371
15:54.13	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17288.0	17277.0	17278.0	17261.0	6.874382495880127
15:54.13	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17281.0	17278.0	17285.0	17287.0	6.874538421630859
15:54.17	72	RP	17282.0	0.0	466.06	226.06	Ring#1	17265.0	17308.0	17292.0	17281.0	6.880363941192627
15:54.17	72	RP	17282.0	0.0	466.06	226.06	Ring#2	17279.0	17285.0	17263.0	17289.0	6.880602836608887
15:54.17	72	RP	17282.0	0.0	466.06	226.06	Ring#3	17302.0	17284.0	17284.0	17264.0	6.880855560302734
15:54.17	72	RP	17282.0	0.0	466.06	226.06	Ring#4	17280.0	17280.0	17267.0	17289.0	6.881035327911377
15:54.20	72	RP	17281.12	0.0	466.06	226.06	Ring#1	17299.0	17291.0	17287.0	17300.0	6.884634971618652
15:54.20	72	RP	17281.12	0.0	466.06	226.06	Ring#2	17271.0	17289.0	17290.0	17281.0	6.884768962860107
15:54.20	72	RP	17281.12	0.0	466.06	226.06	Ring#3	17283.0	17269.0	17290.0	17254.0	6.884862422943115
15:54.20	72	RP	17281.12	0.0	466.06	226.06	Ring#4	17260.0	17269.0	17282.0	17283.0	6.8850579261779785
15:54.22	72	RP	17283.25	0.0	466.06	226.06	Ring#1	17289.0	17297.0	17301.0	17289.0	6.888084888458252
15:54.22	72	RP	17283.25	0.0	466.06	226.06	Ring#2	17292.0	17280.0	17272.0	17290.0	6.888216972351074
15:54.22	72	RP	17283.25	0.0	466.06	226.06	Ring#3	17283.0	17292.0	17285.0	17242.0	6.8883585929870605
15:54.22	72	RP	17283.25	0.0	466.06	226.06	Ring#4	17267.0	17278.0	17283.0	17292.0	6.888467788696289
15:54.25	72	RP	17279.25	0.0	466.06	226.06	Ring#1	17288.0	17309.0	17280.0	17283.0	6.891708850860596
15:54.25	72	RP	17279.25	0.0	466.06	226.06	Ring#2	17286.0	17280.0	17263.0	17279.0	6.891804218292236
15:54.25	72	RP	17279.25	0.0	466.06	226.06	Ring#3	17291.0	17284.0	17284.0	17254.0	6.891862869262695
15:54.25	72	RP	17279.25	0.0	466.06	226.06	Ring#4	17253.0	17275.0	17268.0	17291.0	6.892090797424316
15:54.27	72	RP	17279.38	0.0	466.06	226.06	Ring#1	17271.0	17287.0	17282.0	17291.0	6.896064758300781
15:54.28	72	RP	17279.38	0.0	466.06	226.06	Ring#2	17278.0	17290.0	17287.0	17270.0	6.896256446838379
15:54.28	72	RP	17279.38	0.0	466.06	226.06	Ring#3	17292.0	17272.0	17275.0	17247.0	6.896399021148682
15:54.28	72	RP	17279.38	0.0	466.06	226.06	Ring#4	17269.0	17286.0	17289.0	17284.0	6.896543502807617
15:54.32	72	RP	17281.75	0.0	466.06	226.06	Ring#1	17273.0	17290.0	17281.0	17292.0	6.902909278869629
15:54.32	72	RP	17281.75	0.0	466.06	226.06	Ring#2	17289.0	17283.0	17274.0	17294.0	6.903101444244385
15:54.32	72	RP	17281.75	0.0	466.06	226.06	Ring#3	17282.0	17279.0	17286.0	17249.0	6.903291702270508
15:54.32	72	RP	17281.75	0.0	466.06	226.06	Ring#4	17273.0	17288.0	17284.0	17291.0	6.9034342765808105
15:54.35	72	RP	17278.0	0.0	466.06	226.06	Ring#1	17270.0	17288.0	17291.0	17286.0	6.9072184562683105
15:54.35	72	RP	17278.0	0.0	466.06	226.06	Ring#2	17281.0	17274.0	17288.0	17275.0	6.907314300537109
15:54.35	72	RP	17278.0	0.0	466.06	226.06	Ring#3	17299.0	17283.0	17280.0	17247.0	6.9074578285217285
15:54.35	72	RP	17278.0	0.0	466.06	226.06	Ring#4	17253.0	17287.0	17263.0	17283.0	6.907613277435303
15:54.38	72	RP	17278.38	0.0	466.06	226.06	Ring#1	17264.0	17286.0	17297.0	17285.0	6.911191463470459
15:54.38	72	RP	17278.38	0.0	466.06	226.06	Ring#2	17288.0	17260.0	17271.0	17293.0	6.911288261413574
15:54.38	72	RP	17278.38	0.0	466.06	226.06	Ring#3	17288.0	17272.0	17280.0	17251.0	6.91133451461792
15:54.38	72	RP	17278.38	0.0	466.06	226.06	Ring#4	17283.0	17270.0	17269.0	17297.0	6.911526203155518
15:54.40	72	RP	17281.44	0.0	466.06	226.06	Ring#1	17279.0	17307.0	17292.0	17285.0	6.914589881896973
15:54.40	72	RP	17281.44	0.0	466.06	226.06	Ring#2	17269.0	17265.0	17288.0	17284.0	6.914684295654297
15:54.40	72	RP	17281.44	0.0	466.06	226.06	Ring#3	17285.0	17277.0	17280.0	17257.0	6.914873123168945
15:54.40	72	RP	17281.44	0.0	466.06	226.06	Ring#4	17280.0	17287.0	17286.0	17282.0	6.914968013763428
15:54.42	72	RP	17279.62	0.0	466.06	226.06	Ring#1	17290.0	17286.0	17281.0	17294.0	6.9184184074401855
15:54.43	72	RP	17279.62	0.0	466.06	226.06	Ring#2	17292.0	17289.0	17266.0	17278.0	6.918752193450928
15:54.43	72	RP	17279.62	0.0	466.06	226.06	Ring#3	17282.0	17291.0	17280.0	17244.0	6.918945789337158
15:54.43	72	RP	17279.62	0.0	466.06	226.06	Ring#4	17268.0	17283.0	17262.0	17288.0	6.919184684753418
15:54.47	72	RP	17286.31	0.0	466.06	226.06	Ring#1	17278.0	17306.0	17300.0	17285.0	6.925455093383789
15:54.47	72	RP	17286.31	0.0	466.06	226.06	Ring#2	17278.0	17289.0	17290.0	17293.0	6.925597667694092
15:54.47	72	RP	17286.31	0.0	466.06	226.06	Ring#3	17296.0	17287.0	17277.0	17268.0	6.925837993621826
15:54.47	72	RP	17286.31	0.0	466.06	226.06	Ring#4	17264.0	17283.0	17290.0	17297.0	6.926028728485107
15:54.51	72	RP	17281.94	0.0	466.06	226.06	Ring#1	17272.0	17286.0	17298.0	17298.0	6.93052864074707
15:54.51	72	RP	17281.94	0.0	466.06	226.06	Ring#2	17287.0	17288.0	17265.0	17283.0	6.930720329284668
15:54.51	72	RP	17281.94	0.0	466.06	226.06	Ring#3	17292.0	17278.0	17283.0	17272.0	6.9307684898376465
15:54.51	72	RP	17281.94	0.0	466.06	226.06	Ring#4	17274.0	17263.0	17280.0	17292.0	6.9309234619140625
15:54.53	72	RP	17281.62	0.0	466.06	226.06	Ring#1	17281.0	17291.0	17281.0	17286.0	6.933985710144043
15:54.53	72	RP	17281.62	0.0	466.06	226.06	Ring#2	17265.0	17276.0	17291.0	17289.0	6.9340715408325195
15:54.53	72	RP	17281.62	0.0	466.06	226.06	Ring#3	17290.0	17289.0	17269.0	17261.0	6.934309482574463
15:54.53	72	RP	17281.62	0.0	466.06	226.06	Ring#4	17267.0	17281.0	17291.0	17298.0	6.934370994567871
15:54.55	72	RP	17279.06	0.0	466.06	226.06	Ring#1	17298.0	17300.0	17280.0	17286.0	6.937375545501709
15:54.55	72	RP	17279.06	0.0	466.06	226.06	Ring#2	17274.0	17268.0	17288.0	17280.0	6.937518119812012
15:54.55	72	RP	17279.06	0.0	466.06	226.06	Ring#3	17296.0	17264.0	17270.0	17247.0	6.9376630783081055
15:54.55	72	RP	17279.06	0.0	466.06	226.06	Ring#4	17270.0	17289.0	17262.0	17293.0	6.937803268432617
15:54.58	72	RP	17284.31	0.0	466.06	226.06	Ring#1	17273.0	17301.0	17301.0	17297.0	6.94167947769165
15:54.58	72	RP	17284.31	0.0	466.06	226.06	Ring#2	17290.0	17286.0	17265.0	17284.0	6.9418721199035645
15:54.58	72	RP	17284.31	0.0	466.06	226.06	Ring#3	17300.0	17287.0	17289.0	17266.0	6.942028999328613
15:54.58	72	RP	17284.31	0.0	466.06	226.06	Ring#4	17282.0	17270.0	17263.0	17295.0	6.942399024963379
15:55.03	72	RP	17285.0	0.0	466.06	226.06	Ring#1	17298.0	17304.0	17278.0	17286.0	6.9485392570495605
15:55.03	72	RP	17285.0	0.0	466.06	226.06	Ring#2	17288.0	17291.0	17288.0	17274.0	6.9486799240112305
15:55.03	72	RP	17285.0	0.0	466.06	226.06	Ring#3	17284.0	17267.0	17288.0	17270.0	6.948908805847168
15:55.03	72	RP	17285.0	0.0	466.06	226.06	Ring#4	17276.0	17287.0	17281.0	17300.0	6.949101448059082
15:55.05	72	RP	17282.5	0.0	466.06	226.06	Ring#1	17275.0	17293.0	17300.0	17299.0	6.95260763168335
15:55.05	72	RP	17282.5	0.0	466.06	226.06	Ring#2	17289.0	17267.0	17264.0	17295.0	6.9527387619018555
15:55.05	72	RP	17282.5	0.0	466.06	226.06	Ring#3	17302.0	17292.0	17276.0	17241.0	6.952846527099609
15:55.06	72	RP	17282.5	0.0	466.06	226.06	Ring#4	17265.0	17287.0	17284.0	17291.0	6.952976703643799
15:55.08	72	RP	17282.25	0.0	466.06	226.06	Ring#1	17295.0	17306.0	17280.0	17287.0	6.956088066101074
15:55.08	72	RP	17282.25	0.0	466.06	226.06	Ring#2	17272.0	17274.0	17289.0	17291.0	6.956183910369873
15:55.08	72	RP	17282.25	0.0	466.06	226.06	Ring#3	17300.0	17285.0	17270.0	17249.0	6.956327438354492
15:55.08	72	RP	17282.25	0.0	466.06	226.06	Ring#4	17273.0	17281.0	17281.0	17283.0	6.9563751220703125
15:55.10	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17293.0	17289.0	17284.0	17300.0	6.959630489349365
15:55.10	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17292.0	17289.0	17255.0	17279.0	6.9596781730651855
15:55.10	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17283.0	17269.0	17292.0	17271.0	6.959774017333984
15:55.10	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17286.0	17288.0	17269.0	17289.0	6.959918022155762
15:55.13	72	RP	17282.12	0.0	466.06	226.06	Ring#1	17275.0	17305.0	17298.0	17284.0	6.963507175445557
15:55.13	72	RP	17282.12	0.0	466.06	226.06	Ring#2	17289.0	17290.0	17266.0	17280.0	6.9637579917907715
15:55.13	72	RP	17282.12	0.0	466.06	226.06	Ring#3	17283.0	17289.0	17279.0	17244.0	6.963937759399414
15:55.13	72	RP	17282.12	0.0	466.06	226.06	Ring#4	17265.0	17287.0	17284.0	17296.0	6.96417760848999
15:55.17	72	RP	17284.38	0.0	466.06	226.06	Ring#1	17293.0	17287.0	17285.0	17302.0	6.970268726348877
15:55.17	72	RP	17284.38	0.0	466.06	226.06	Ring#2	17286.0	17289.0	17289.0	17275.0	6.970448970794678
15:55.17	72	RP	17284.38	0.0	466.06	226.06	Ring#3	17298.0	17285.0	17285.0	17271.0	6.9706878662109375
15:55.17	72	RP	17284.38	0.0	466.06	226.06	Ring#4	17280.0	17282.0	17258.0	17285.0	6.970879077911377
15:55.20	72	RP	17285.06	0.0	466.06	226.06	Ring#1	17283.0	17308.0	17300.0	17286.0	6.974815845489502
15:55.20	72	RP	17285.06	0.0	466.06	226.06	Ring#2	17266.0	17281.0	17292.0	17293.0	6.974959373474121
15:55.20	72	RP	17285.06	0.0	466.06	226.06	Ring#3	17302.0	17292.0	17266.0	17261.0	6.975091457366943
15:55.20	72	RP	17285.06	0.0	466.06	226.06	Ring#4	17268.0	17284.0	17288.0	17291.0	6.975235462188721
15:55.22	72	RP	17281.75	0.0	466.06	226.06	Ring#1	17294.0	17305.0	17279.0	17292.0	6.978298187255859
15:55.23	72	RP	17281.75	0.0	466.06	226.06	Ring#2	17274.0	17279.0	17288.0	17280.0	6.978490352630615
15:55.23	72	RP	17281.75	0.0	466.06	226.06	Ring#3	17286.0	17267.0	17285.0	17251.0	6.978585720062256
15:55.23	72	RP	17281.75	0.0	466.06	226.06	Ring#4	17286.0	17281.0	17259.0	17302.0	6.978729248046875
15:55.25	72	RP	17278.56	0.0	466.06	226.06	Ring#1	17277.0	17287.0	17301.0	17298.0	6.982271194458008
15:55.25	72	RP	17278.56	0.0	466.06	226.06	Ring#2	17291.0	17284.0	17259.0	17281.0	6.982425689697266
15:55.25	72	RP	17278.56	0.0	466.06	226.06	Ring#3	17281.0	17271.0	17290.0	17239.0	6.98260498046875
15:55.25	72	RP	17278.56	0.0	466.06	226.06	Ring#4	17268.0	17273.0	17259.0	17298.0	6.982700824737549
15:55.28	72	RP	17284.5	0.0	466.06	226.06	Ring#1	17295.0	17302.0	17285.0	17287.0	6.986398696899414
15:55.28	72	RP	17284.5	0.0	466.06	226.06	Ring#2	17276.0	17273.0	17291.0	17293.0	6.986626625061035
15:55.28	72	RP	17284.5	0.0	466.06	226.06	Ring#3	17299.0	17281.0	17275.0	17251.0	6.986817359924316
15:55.28	72	RP	17284.5	0.0	466.06	226.06	Ring#4	17286.0	17285.0	17284.0	17289.0	6.987057685852051
15:55.32	72	RP	17283.69	0.0	466.06	226.06	Ring#1	17280.0	17293.0	17302.0	17299.0	6.993232250213623
15:55.32	72	RP	17283.69	0.0	466.06	226.06	Ring#2	17291.0	17288.0	17268.0	17295.0	6.99329137802124
15:55.33	72	RP	17283.69	0.0	466.06	226.06	Ring#3	17293.0	17286.0	17292.0	17249.0	6.99356746673584
15:55.33	72	RP	17283.69	0.0	466.06	226.06	Ring#4	17279.0	17264.0	17272.0	17288.0	6.993710994720459
15:55.35	72	RP	17271.69	0.0	466.06	226.06	Ring#1	17294.0	17305.0	17280.0	17154.0	6.997540473937988
15:55.35	72	RP	17271.69	0.0	466.06	226.06	Ring#2	17273.0	17284.0	17288.0	17271.0	6.997647762298584
15:55.35	72	RP	17271.69	0.0	466.06	226.06	Ring#3	17296.0	17273.0	17270.0	17243.0	6.99782657623291
15:55.36	72	RP	17271.69	0.0	466.06	226.06	Ring#4	17260.0	17279.0	17291.0	17286.0	6.997971057891846
15:55.38	72	RP	17255.25	0.0	466.06	226.06	Ring#1	17291.0	17143.0	17063.0	17287.0	7.000540256500244
15:55.38	72	RP	17255.25	0.0	466.06	226.06	Ring#2	17293.0	17281.0	17257.0	17273.0	7.000612735748291
15:55.38	72	RP	17255.25	0.0	466.06	226.06	Ring#3	17281.0	17291.0	17289.0	17239.0	7.000659942626953
15:55.38	72	RP	17255.25	0.0	466.06	226.06	Ring#4	17275.0	17264.0	17267.0	17290.0	7.00070858001709
15:55.40	72	RP	17248.88	0.0	466.06	226.06	Ring#1	17048.0	17007.0	17299.0	17285.0	7.0023369789123535
15:55.40	72	RP	17248.88	0.0	466.06	226.06	Ring#2	17288.0	17267.0	17264.0	17296.0	7.0023603439331055
15:55.40	72	RP	17248.88	0.0	466.06	226.06	Ring#3	17291.0	17291.0	17290.0	17269.0	7.002415180206299
15:55.40	72	RP	17248.88	0.0	466.06	226.06	Ring#4	17251.0	17267.0	17276.0	17293.0	7.002479076385498
22:51.41	0.0	RP	333.12	17.99	406.0	286.0	Ring#2	263.62	263.79	342.91	352.27	0.0
22:51.41	0.0	TT	64.04	1.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
22:51.41	0.0	TT	64.04	1.85	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
22:51.41	0.0	TT	64.04	1.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
22:51.41	0.0	TT	64.04	1.85	504.25	394.25	Ring#4	28.65	32.05	30.9	30.45	0.0
22:51.46	0.0	RP	333.12	17.99	406.0	286.0	Ring#2	263.62	263.79	342.91	352.27	0.0
22:51.46	0.0	TT	64.04	1.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
22:51.46	0.0	TT	64.04	1.85	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
22:51.46	0.0	TT	64.04	1.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
22:51.46	0.0	TT	64.04	1.85	504.25	394.25	Ring#4	28.65	32.05	30.9	30.45	0.0
22:51.52	1.0	RP	332.77	18.24	406.0	286.0	Ring#2	262.81	263.32	341.06	352.03	50581.53
22:51.52	1.0	TT	64.04	1.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:51.52	1.0	TT	64.04	1.83	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
22:51.52	1.0	TT	64.04	1.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:51.52	1.0	TT	64.04	1.83	504.25	394.25	Ring#4	28.65	32.05	30.95	30.35	50581.53
22:51.57	1.0	RP	332.61	18.26	406.0	286.0	Ring#2	263.23	263.58	341.28	351.91	50581.53
22:51.57	1.0	TT	64.01	1.8	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:51.57	1.0	TT	64.01	1.8	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
22:51.57	1.0	TT	64.01	1.8	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:51.57	1.0	TT	64.01	1.8	504.25	394.25	Ring#4	28.6	32.05	31.0	30.25	50581.53
22:52.05	1.0	RP	332.59	18.33	406.0	286.0	Ring#2	262.39	262.35	341.29	349.91	50581.53
22:52.05	1.0	TT	63.92	1.98	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.05	1.0	TT	63.92	1.98	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
22:52.05	1.0	TT	63.92	1.98	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.05	1.0	TT	63.92	1.98	504.25	394.25	Ring#4	28.55	31.85	31.0	30.15	50581.53
22:52.12	1.0	RP	332.95	18.26	406.0	286.0	Ring#2	262.63	261.92	341.82	350.2	50581.53
22:52.12	1.0	TT	63.86	2.07	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.12	1.0	TT	63.86	2.07	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
22:52.12	1.0	TT	63.86	2.07	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.12	1.0	TT	63.86	2.07	504.25	394.25	Ring#4	28.55	31.6	31.0	30.05	50581.53
22:52.23	1.0	RP	333.26	18.37	406.0	286.0	Ring#2	263.7	261.74	342.75	350.41	50581.53
22:52.23	1.0	TT	63.79	2.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.23	1.0	TT	63.79	2.11	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
22:52.23	1.0	TT	63.79	2.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.23	1.0	TT	63.79	2.11	504.25	394.25	Ring#4	28.5	31.35	31.0	30.0	50581.53
22:52.32	1.0	RP	333.68	18.23	406.0	286.0	Ring#2	265.0	262.27	343.7	350.89	50581.53
22:52.32	1.0	TT	63.83	2.16	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.32	1.0	TT	63.83	2.16	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
22:52.33	1.0	TT	63.83	2.16	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.33	1.0	TT	63.83	2.16	504.25	394.25	Ring#4	28.45	31.05	31.0	29.95	50581.53
22:52.42	1.0	RP	333.46	19.5	406.0	286.0	Ring#2	264.84	263.82	343.42	342.67	50581.53
22:52.42	1.0	TT	63.9	2.22	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.42	1.0	TT	63.9	2.22	504.25	394.25	Ring#2	450.85	450.4	0.0	-2.0	50581.53
22:52.42	1.0	TT	63.9	2.22	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.42	1.0	TT	63.9	2.22	504.25	394.25	Ring#4	28.4	30.8	31.0	29.9	50581.53
22:52.50	1.0	RP	333.72	19.41	406.0	286.0	Ring#2	264.02	265.19	343.06	344.44	50581.53
22:52.50	1.0	TT	63.96	2.2	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:52.50	1.0	TT	63.96	2.2	504.25	394.25	Ring#2	451.65	450.8	0.0	-2.0	50581.53
22:52.50	1.0	TT	63.96	2.2	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:52.50	1.0	TT	63.96	2.2	504.25	394.25	Ring#4	28.4	30.55	31.0	29.9	50581.53
22:53.13	1.0	RP	333.54	19.4	406.0	286.0	Ring#2	262.92	264.72	342.65	344.04	50581.53
22:53.13	1.0	TT	63.95	2.2	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:53.13	1.0	TT	63.95	2.2	504.25	394.25	Ring#2	451.4	451.2	0.0	-2.0	50581.53
22:53.13	1.0	TT	63.95	2.2	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:53.13	1.0	TT	63.95	2.2	504.25	394.25	Ring#4	28.4	30.3	31.0	29.85	50581.53
22:53.22	1.0	RP	333.35	19.52	406.0	286.0	Ring#2	262.11	264.53	340.72	343.64	50581.53
22:53.22	1.0	TT	63.9	2.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:53.22	1.0	TT	63.9	2.18	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
22:53.22	1.0	TT	63.9	2.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:53.22	1.0	TT	63.9	2.18	504.25	394.25	Ring#4	28.35	30.05	31.0	29.8	50581.53
22:53.31	1.0	RP	333.18	19.48	406.0	286.0	Ring#2	260.89	263.42	339.22	343.41	50581.53
22:53.31	1.0	TT	63.81	2.23	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:53.31	1.0	TT	63.81	2.23	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
22:53.31	1.0	TT	63.81	2.23	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:53.31	1.0	TT	63.81	2.23	504.25	394.25	Ring#4	28.35	29.85	31.0	29.8	50581.53
22:53.42	1.0	RP	333.08	19.42	406.0	286.0	Ring#2	260.21	263.38	339.79	342.6	50581.53
22:53.42	1.0	TT	63.7	2.32	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:53.42	1.0	TT	63.7	2.32	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
22:53.42	1.0	TT	63.7	2.32	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:53.42	1.0	TT	63.7	2.32	504.25	394.25	Ring#4	28.35	29.6	31.0	29.8	50581.53
22:53.52	1.0	RP	333.27	19.47	406.0	286.0	Ring#2	261.73	263.2	340.33	341.18	50581.53
22:53.52	1.0	TT	63.62	2.36	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:53.52	1.0	TT	63.62	2.36	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
22:53.52	1.0	TT	63.62	2.36	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:53.52	1.0	TT	63.62	2.36	504.25	394.25	Ring#4	28.3	29.35	31.0	29.8	50581.53
22:54.00	1.0	RP	332.58	21.65	406.0	286.0	Ring#2	261.85	263.29	330.02	341.64	50581.53
22:54.00	1.0	TT	63.58	2.38	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.00	1.0	TT	63.58	2.38	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
22:54.00	1.0	TT	63.58	2.38	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.00	1.0	TT	63.58	2.38	504.25	394.25	Ring#4	28.25	29.1	31.0	29.8	50581.53
22:54.08	1.0	RP	332.16	22.39	406.0	286.0	Ring#2	262.67	264.13	322.59	341.92	50581.53
22:54.08	1.0	TT	63.64	2.31	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.08	1.0	TT	63.64	2.31	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
22:54.08	1.0	TT	63.64	2.31	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.08	1.0	TT	63.64	2.31	504.25	394.25	Ring#4	28.25	28.9	31.0	29.8	50581.53
22:54.16	1.0	RP	331.12	23.91	406.0	286.0	Ring#2	261.13	262.86	322.43	330.38	50581.53
22:54.16	1.0	TT	63.72	2.26	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.16	1.0	TT	63.72	2.26	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
22:54.16	1.0	TT	63.72	2.26	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.16	1.0	TT	63.72	2.26	504.25	394.25	Ring#4	28.25	28.65	31.0	29.8	50581.53
22:54.23	1.0	RP	330.16	25.86	406.0	286.0	Ring#2	261.7	263.17	322.21	313.94	50581.53
22:54.23	1.0	TT	63.77	2.23	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.23	1.0	TT	63.77	2.23	504.25	394.25	Ring#2	451.15	450.7	0.0	-2.0	50581.53
22:54.23	1.0	TT	63.77	2.23	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
