============================ RF FMEA Report - [SQL Query] - 20240507 ======================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	ERFPos
--------------------------------------------------------------------------------------------------------------
08:19.02	1	RF	209.04	14.3	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.02	1	RF	209.04	14.3	466.0	226.0	Ring#2	-5.7	-20.62	333.73	345.09	0
08:19.02	1	RF	238.57	34.98	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.02	1	RF	238.57	34.98	504.5	394.5	Ring#2	47.57	47.3	450.9	449.6	0
08:19.02	1	RF	238.57	34.98	504.5	394.5	Ring#3	355.87	351.03	449.97	449.8	0
08:19.02	1	RF	238.57	34.98	504.5	394.5	Ring#4	445.8	446.57	36.43	37.27	0
08:19.02	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.02	1	RF	346.0	1.36	1.59	0.72	Ring#2	-3.03	-2.53	2.0	-4.23	0
08:19.02	1	RF	0	1.36	2.02	0.29	Ring#3	-10.6	6.3	0.27	0.0	0
08:19.02	1	RF	0	1.36	2.02	0.29	Ring#3	-3.77	0.23	-1.83	-2.47	0
08:19.06	1	RF	211.39	14.21	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.06	1	RF	211.39	14.21	466.0	226.0	Ring#2	-4.59	1.86	337.53	352.02	0
08:19.06	1	RF	248.81	5.62	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.06	1	RF	248.81	5.62	504.5	394.5	Ring#2	28.7	30.9	448.8	450.5	0
08:19.06	1	RF	248.81	5.62	504.5	394.5	Ring#4	449.17	450.43	37.0	36.43	0
08:19.06	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.06	1	RF	0	1.36	2.02	0.29	Ring#2	-1.53	-1.6	1.53	2.6	0
08:19.06	1	RF	0	1.36	2.02	0.29	Ring#3	4.83	-6.27	-0.3	0.2	0
08:19.06	1	RF	0	1.36	2.02	0.29	Ring#3	-0.07	2.1	-1.87	-2.53	0
08:19.10	1	RF	242.93	28.51	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.10	1	RF	242.93	28.51	406.0	286.0	Ring#2	262.77	261.24	331.1	345.07	0
08:19.10	1	RF	304.88	66.7	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.10	1	RF	304.88	66.7	504.5	394.5	Ring#2	328.27	329.23	452.43	448.93	0
08:19.10	1	RF	304.88	66.7	504.5	394.5	Ring#4	451.67	450.4	187.47	180.37	0
08:19.10	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.10	1	RF	346.0	1.36	1.59	0.72	Ring#2	-4.63	6.07	1.83	0.87	0
08:19.10	1	RF	0	1.36	2.02	0.29	Ring#3	-7.37	6.13	-1.0	0.03	0
08:19.10	1	RF	0	1.36	2.02	0.29	Ring#3	0.1	-1.67	-0.37	-0.37	0
08:19.17	1	RF	254.09	12.73	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.17	1	RF	352.66	7.67	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.17	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.17	1	RF	346.0	1.36	1.59	0.72	Ring#2	3.9	-2.67	1.7	-1.9	0
08:19.17	1	RF	0	1.36	1.59	0.72	Ring#3	3.9	-7.03	0.17	0.3	0
08:19.18	1	RF	0	1.36	1.59	0.72	Ring#3	2.0	-2.37	2.87	1.57	0
08:19.20	1	RF	253.59	12.83	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.20	1	RF	352.91	7.51	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.20	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.20	1	RF	346.0	1.36	1.59	0.72	Ring#2	-2.03	0.37	-1.13	4.1	0
08:19.20	1	RF	0	1.36	2.02	0.29	Ring#3	-6.83	3.47	0.03	-0.27	0
08:19.20	1	RF	0	1.36	2.02	0.29	Ring#3	-1.97	2.33	1.0	-1.1	0
08:19.23	1	RF	254.83	13.65	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.23	1	RF	353.02	7.96	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.23	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.23	1	RF	0	1.36	2.02	0.29	Ring#2	2.93	3.03	9.13	-6.3	0
08:19.23	1	RF	0	1.36	2.02	0.29	Ring#3	2.13	-1.8	-0.1	-1.0	0
08:19.23	1	RF	0	1.36	2.02	0.29	Ring#3	-2.5	-2.73	0.27	-1.43	0
08:19.26	1	RF	252.77	13.54	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.26	1	RF	352.91	7.99	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.27	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.27	1	RF	0	1.36	2.02	0.29	Ring#2	-1.03	-3.4	-8.8	8.03	0
08:19.27	1	RF	0	1.36	1.59	0.72	Ring#3	-5.8	7.37	0.43	-0.2	0
08:19.27	1	RF	0	1.36	2.02	0.29	Ring#3	3.47	-2.3	1.07	4.4	0
08:19.30	1	RF	254.49	13.46	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.30	1	RF	352.93	7.47	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.30	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.30	1	RF	0	1.36	2.02	0.29	Ring#2	1.57	4.17	7.37	-4.73	0
08:19.30	1	RF	0	1.36	2.02	0.29	Ring#3	4.6	-6.97	0.87	-0.23	0
08:19.30	1	RF	0	1.36	1.59	0.72	Ring#3	0.67	0.93	-2.6	-1.2	0
08:19.37	1	RF	253.22	12.85	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.37	1	RF	353.23	7.53	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.37	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.37	1	RF	0	1.36	2.02	0.29	Ring#2	-1.1	-5.86	-10.1	10.05	0
08:19.37	1	RF	0	1.36	2.02	0.29	Ring#3	-3.05	1.38	1.38	-0.71	0
08:19.37	1	RF	0	1.36	2.02	0.29	Ring#3	-0.14	4.14	-6.29	-6.1	0
08:19.41	1	RF	206.61	35.33	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.41	1	RF	206.61	35.33	406.0	286.0	Ring#2	261.64	258.0	336.04	348.36	0
08:19.41	1	RF	206.61	35.33	406.0	286.0	Ring#4	209.31	247.4	109.94	209.86	0
08:19.41	1	RF	273.66	41.46	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.41	1	RF	273.66	41.46	504.5	394.5	Ring#4	241.14	237.59	25.09	26.0	0
08:19.41	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.41	1	RF	0	1.36	2.02	0.29	Ring#2	-0.73	-0.68	2.55	-4.36	0
08:19.41	1	RF	0	1.36	2.02	0.29	Ring#3	-0.45	-0.95	0.82	0.05	0
08:19.41	1	RF	0	1.36	1.59	0.72	Ring#3	0.36	0.32	-1.82	-2.59	0
08:19.43	1	RF	205.99	35.51	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.43	1	RF	205.99	35.51	406.0	286.0	Ring#2	261.12	258.43	335.57	348.81	0
08:19.43	1	RF	205.99	35.51	406.0	286.0	Ring#4	203.69	244.65	113.58	206.69	0
08:19.43	1	RF	272.49	41.36	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.43	1	RF	272.49	41.36	504.5	394.5	Ring#4	231.96	228.43	25.13	26.0	0
08:19.44	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.44	1	RF	346.0	1.36	1.59	0.72	Ring#2	0.22	-0.48	1.7	-4.91	0
08:19.44	1	RF	0	1.36	1.59	0.72	Ring#3	0.48	-0.65	1.04	-0.22	0
08:19.44	1	RF	0	1.36	2.02	0.29	Ring#3	0.26	0.22	-1.83	-2.61	0
08:19.48	1	RF	205.91	35.81	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.48	1	RF	205.91	35.81	406.0	286.0	Ring#2	260.91	259.03	335.29	349.06	0
08:19.48	1	RF	205.91	35.81	406.0	286.0	Ring#4	204.11	239.48	119.49	204.45	0
08:19.48	1	RF	271.52	41.21	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.48	1	RF	271.52	41.21	504.5	394.5	Ring#4	223.54	220.04	25.17	26.0	0
08:19.48	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.48	1	RF	346.0	1.36	1.59	0.72	Ring#2	0.0	-0.96	1.88	-5.33	0
08:19.48	1	RF	0	1.36	1.59	0.72	Ring#3	0.58	-0.21	0.29	-0.46	0
08:19.48	1	RF	0	1.36	2.02	0.29	Ring#3	0.17	0.12	-1.83	-2.62	0
08:19.52	1	RF	206.43	36.18	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.52	1	RF	206.43	36.18	406.0	286.0	Ring#2	261.54	259.36	336.02	349.19	0
08:19.52	1	RF	206.43	36.18	406.0	286.0	Ring#4	199.91	242.34	125.61	203.47	0
08:19.52	1	RF	270.65	41.06	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.52	1	RF	270.65	41.06	504.5	394.5	Ring#4	215.8	212.32	25.2	26.0	0
08:19.52	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.52	1	RF	346.0	1.36	1.59	0.72	Ring#2	-0.52	-1.2	1.92	-4.16	0
08:19.52	1	RF	0	1.36	2.02	0.29	Ring#3	0.24	-0.92	-0.08	-0.68	0
08:19.52	1	RF	0	1.36	2.02	0.29	Ring#3	0.08	0.04	-1.84	-2.64	0
08:19.55	1	RF	206.69	36.49	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.55	1	RF	206.69	36.49	406.0	286.0	Ring#2	262.3	259.68	336.53	350.18	0
08:19.55	1	RF	206.69	36.49	406.0	286.0	Ring#4	194.65	242.68	130.82	203.16	0
08:19.55	1	RF	269.74	40.82	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.55	1	RF	269.74	40.82	504.5	394.5	Ring#4	208.65	205.19	25.23	25.96	0
08:19.55	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.55	1	RF	0	1.36	2.02	0.29	Ring#2	-0.85	-0.62	1.08	-2.5	0
08:19.55	1	RF	0	1.36	1.59	0.72	Ring#3	0.46	-0.96	-0.35	-0.96	0
08:19.55	1	RF	0	1.36	2.02	0.29	Ring#3	0.0	-0.04	-1.85	-2.62	0
08:19.57	1	RF	206.25	36.47	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:19.57	1	RF	206.25	36.47	406.0	286.0	Ring#2	261.92	258.94	336.57	350.65	0
08:19.57	1	RF	206.25	36.47	406.0	286.0	Ring#4	190.19	238.02	133.08	202.5	0
08:19.57	1	RF	268.89	40.64	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:19.57	1	RF	268.89	40.64	504.5	394.5	Ring#4	202.04	198.59	25.26	25.93	0
08:19.57	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:19.57	1	RF	0	1.36	2.02	0.29	Ring#2	-0.37	-1.04	1.04	-3.81	0
08:19.57	1	RF	0	1.36	2.02	0.29	Ring#3	1.37	-1.22	-0.7	-0.67	0
08:19.57	1	RF	0	1.36	2.02	0.29	Ring#3	-0.07	-0.11	-1.85	-2.59	0
08:20.00	1	RF	205.9	36.12	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.00	1	RF	205.9	36.12	406.0	286.0	Ring#2	261.52	259.2	336.93	350.36	0
08:20.00	1	RF	205.9	36.12	406.0	286.0	Ring#4	187.64	234.35	134.2	202.33	0
08:20.00	1	RF	268.15	40.41	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.00	1	RF	268.15	40.41	504.5	394.5	Ring#4	195.89	192.43	25.25	25.89	0
08:20.00	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.00	1	RF	0	1.36	2.02	0.29	Ring#2	0.11	-1.39	1.11	-3.79	0
08:20.00	1	RF	0	1.36	2.02	0.29	Ring#3	0.82	-1.0	-0.89	0.04	0
08:20.00	1	RF	0	1.36	2.02	0.29	Ring#3	-0.14	-0.14	-1.82	-2.57	0
08:20.02	1	RF	205.79	36.0	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.02	1	RF	205.79	36.0	406.0	286.0	Ring#2	262.25	259.78	337.37	351.11	0
08:20.02	1	RF	205.79	36.0	406.0	286.0	Ring#4	184.84	230.96	134.52	202.85	0
08:20.02	1	RF	267.39	40.14	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.02	1	RF	267.39	40.14	504.5	394.5	Ring#4	190.17	186.69	25.28	25.9	0
08:20.03	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.03	1	RF	0	1.36	2.02	0.29	Ring#2	-0.69	-1.72	1.41	-1.66	0
08:20.03	1	RF	0	1.36	1.59	0.72	Ring#3	0.62	-1.55	-0.55	0.1	0
08:20.03	1	RF	0	1.36	2.02	0.29	Ring#3	-0.24	-0.21	-1.83	-2.59	0
08:20.11	1	RF	205.59	35.69	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.11	1	RF	205.59	35.69	406.0	286.0	Ring#2	262.46	260.21	337.2	351.13	0
08:20.11	1	RF	205.59	35.69	406.0	286.0	Ring#4	182.25	228.43	134.67	203.8	0
08:20.11	1	RF	266.69	39.9	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.11	1	RF	266.69	39.9	504.5	394.5	Ring#4	184.83	181.37	25.27	25.87	0
08:20.11	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.11	1	RF	0	1.36	2.02	0.29	Ring#2	-1.23	-1.23	1.1	-0.77	0
08:20.11	1	RF	0	1.36	1.59	0.72	Ring#3	0.67	-1.83	-0.07	0.13	0
08:20.11	1	RF	0	1.36	2.02	0.29	Ring#3	-0.3	-0.27	-1.83	-2.57	0
08:20.15	1	RF	208.24	11.35	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.15	1	RF	208.24	11.35	466.0	226.0	Ring#2	345.5	341.67	-25.94	-8.92	0
08:20.15	1	RF	290.68	36.08	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.15	1	RF	290.68	36.08	504.5	394.5	Ring#2	449.1	451.52	60.26	56.55	0
08:20.15	1	RF	290.68	36.08	504.5	394.5	Ring#4	342.48	341.68	449.71	450.23	0
08:20.15	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.15	1	RF	0	1.36	2.02	0.29	Ring#2	5.29	-4.29	-17.1	-18.39	0
08:20.15	1	RF	0	1.36	1.59	0.72	Ring#3	-7.06	8.74	0.61	-0.13	0
08:20.15	1	RF	0	1.36	2.02	0.29	Ring#3	-2.42	-2.26	5.39	3.42	0
08:20.19	1	RF	170.45	30.67	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.19	1	RF	170.45	30.67	466.0	226.0	Ring#2	342.95	340.04	-24.42	-8.8	0
08:20.19	1	RF	170.45	30.67	466.0	226.0	Ring#3	60.55	49.64	339.46	300.16	0
08:20.19	1	RF	213.98	25.61	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.19	1	RF	213.98	25.61	504.5	394.5	Ring#2	450.75	449.47	60.53	57.31	0
08:20.19	1	RF	213.98	25.61	504.5	394.5	Ring#3	191.0	110.84	449.53	450.12	0
08:20.19	1	RF	213.98	25.61	504.5	394.5	Ring#4	28.47	27.84	449.75	449.12	0
08:20.19	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.19	1	RF	0	1.36	2.02	0.29	Ring#2	-7.19	5.22	-20.16	-22.34	0
08:20.19	1	RF	0	1.36	1.59	0.72	Ring#3	-87.75	-10.81	0.69	0.19	0
08:20.19	1	RF	0	1.36	2.02	0.29	Ring#3	-2.03	-2.44	-0.72	1.16	0
08:20.28	1	RF	203.58	68.78	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.28	1	RF	203.58	68.78	466.0	226.0	Ring#2	343.42	338.39	136.15	149.23	0
08:20.28	1	RF	203.58	68.78	466.0	226.0	Ring#3	168.69	150.14	341.64	302.28	0
08:20.28	1	RF	209.46	29.64	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.28	1	RF	209.46	29.64	504.5	394.5	Ring#2	448.58	450.24	110.58	108.09	0
08:20.28	1	RF	209.46	29.64	504.5	394.5	Ring#3	88.27	41.73	449.39	449.39	0
08:20.28	1	RF	209.46	29.64	504.5	394.5	Ring#4	29.3	28.33	448.73	449.73	0
08:20.28	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.28	1	RF	0	1.36	2.02	0.29	Ring#2	6.33	-9.15	-12.82	-16.21	0
08:20.28	1	RF	0	1.36	2.02	0.29	Ring#3	-47.27	-7.06	0.79	-0.27	0
08:20.28	1	RF	0	1.36	1.59	0.72	Ring#3	-2.33	-2.42	3.7	1.88	0
08:20.33	1	RF	253.31	17.17	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.33	1	RF	249.72	18.54	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.33	1	RF	249.72	18.54	504.5	394.5	Ring#3	50.91	45.26	449.68	449.18	0
08:20.33	1	RF	249.72	18.54	504.5	394.5	Ring#4	29.74	28.53	450.15	450.41	0
08:20.33	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.33	1	RF	0	1.36	2.02	0.29	Ring#2	-9.47	9.29	3.97	-5.44	0
08:20.33	1	RF	0	1.36	1.59	0.72	Ring#3	-4.76	-4.26	0.5	1.59	0
08:20.34	1	RF	0	1.36	2.02	0.29	Ring#3	-2.09	-2.38	-0.06	0.0	0
08:20.41	1	RF	252.92	17.3	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.41	1	RF	306.43	57.31	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.41	1	RF	306.43	57.31	477.0	422.0	Ring#3	397.29	393.54	450.17	449.57	0
08:20.41	1	RF	306.43	57.31	504.5	394.5	Ring#4	130.43	130.46	450.31	450.74	0
08:20.41	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.41	1	RF	0	1.36	2.02	0.29	Ring#2	5.89	-1.51	-4.57	4.23	0
08:20.41	1	RF	0	1.36	1.59	0.72	Ring#3	-6.26	-0.94	-0.06	0.37	0
08:20.41	1	RF	0	1.36	1.59	0.72	Ring#3	-9.4	-5.86	0.34	0.49	0
08:20.46	1	RF	253.71	14.07	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.46	1	RF	352.77	8.95	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.46	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.46	1	RF	0	1.36	2.02	0.29	Ring#2	-6.31	4.86	2.67	-3.31	0
08:20.46	1	RF	0	1.36	2.02	0.29	Ring#3	-3.64	4.28	-0.44	-0.78	0
08:20.46	1	RF	0	1.36	2.02	0.29	Ring#3	2.03	-1.97	4.08	2.64	0
08:20.50	1	RF	235.84	38.14	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.50	1	RF	235.84	38.14	466.0	226.0	Ring#3	365.04	335.09	187.85	168.61	0
08:20.50	1	RF	316.24	36.88	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.50	1	RF	316.24	36.88	504.5	394.5	Ring#3	449.78	450.24	156.49	156.78	0
08:20.50	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.50	1	RF	0	1.36	2.02	0.29	Ring#2	6.0	-4.86	-3.92	-0.38	0
08:20.50	1	RF	0	1.36	2.02	0.29	Ring#3	4.7	-4.46	-15.86	-17.62	0
08:20.50	1	RF	0	1.36	1.59	0.72	Ring#3	-4.22	2.68	2.51	1.65	0
08:20.54	1	RF	253.05	13.68	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.54	1	RF	302.74	8.3	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.54	1	RF	302.74	8.3	504.5	394.5	Ring#3	450.97	449.84	46.68	45.05	0
08:20.54	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.54	1	RF	346.0	1.36	1.59	0.72	Ring#2	-7.71	7.58	-0.95	1.92	0
08:20.54	1	RF	0	1.36	2.02	0.29	Ring#3	-5.0	4.55	-1.92	-1.87	0
08:20.54	1	RF	0	1.36	1.59	0.72	Ring#3	-1.39	-1.95	-0.45	0.37	0
08:20.59	1	RF	253.42	14.17	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:20.59	1	RF	302.29	7.83	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:20.59	1	RF	302.29	7.83	504.5	394.5	Ring#3	448.85	449.9	43.67	42.59	0
08:20.59	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:20.59	1	RF	0	1.36	2.02	0.29	Ring#2	5.72	-5.9	6.69	-3.56	0
08:20.59	1	RF	0	1.36	2.02	0.29	Ring#3	0.9	-1.33	-1.54	-2.03	0
08:20.59	1	RF	0	1.36	2.02	0.29	Ring#3	0.05	1.1	-1.38	-0.87	0
08:21.08	1	RF	252.62	14.79	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.08	1	RF	302.24	7.59	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.08	1	RF	302.24	7.59	504.5	394.5	Ring#3	450.22	449.9	42.82	41.42	0
08:21.08	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.08	1	RF	0	1.36	2.02	0.29	Ring#2	-2.85	6.72	-5.7	4.88	0
08:21.08	1	RF	0	1.36	2.02	0.29	Ring#3	3.32	-2.78	-1.65	-1.92	0
08:21.08	1	RF	0	1.36	2.02	0.29	Ring#3	0.72	1.05	0.08	2.2	0
08:21.12	1	RF	253.13	14.71	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.12	1	RF	301.89	7.17	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.12	1	RF	301.89	7.17	504.5	394.5	Ring#3	450.32	449.56	42.1	40.83	0
08:21.12	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.12	1	RF	0	1.36	2.02	0.29	Ring#2	3.73	-2.02	4.41	-1.59	0
08:21.12	1	RF	0	1.36	2.02	0.29	Ring#3	-4.12	6.0	-1.95	-2.0	0
08:21.12	1	RF	0	1.36	2.02	0.29	Ring#3	1.27	-1.34	-1.71	-1.56	0
08:21.17	1	RF	252.52	14.25	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.17	1	RF	301.99	6.76	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.17	1	RF	301.99	6.76	504.5	394.5	Ring#3	449.19	450.26	42.24	40.83	0
08:21.17	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.17	1	RF	346.0	1.36	1.59	0.72	Ring#2	5.05	0.31	3.24	-5.86	0
08:21.17	1	RF	0	1.36	2.02	0.29	Ring#3	5.86	-4.07	-1.74	-2.07	0
08:21.17	1	RF	0	1.36	2.02	0.29	Ring#3	-1.9	1.52	-2.36	-1.29	0
08:21.31	1	RF	253.5	15.19	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.31	1	RF	301.96	6.72	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.31	1	RF	301.96	6.72	504.5	394.5	Ring#3	450.72	449.3	42.47	40.63	0
08:21.31	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.31	1	RF	0	1.36	2.02	0.29	Ring#2	-2.91	3.56	-5.02	5.72	0
08:21.31	1	RF	0	1.36	2.02	0.29	Ring#3	-1.21	2.07	-1.7	-1.93	0
08:21.31	1	RF	0	1.36	2.02	0.29	Ring#3	1.53	0.14	-0.72	0.23	0
08:21.36	1	RF	252.53	15.1	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.36	1	RF	332.54	37.96	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.36	1	RF	332.54	37.96	504.5	394.5	Ring#3	450.11	449.98	288.61	285.02	0
08:21.36	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.36	1	RF	0	1.36	2.02	0.29	Ring#2	3.73	-3.0	1.55	-3.45	0
08:21.36	1	RF	0	1.36	2.02	0.29	Ring#3	-1.16	2.52	-2.7	-5.0	0
08:21.36	1	RF	0	1.36	2.02	0.29	Ring#3	-0.73	-1.02	-2.77	-1.77	0
08:21.42	1	RF	241.5	38.71	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.42	1	RF	241.5	38.71	406.0	286.0	Ring#2	260.47	253.68	332.57	345.36	0
08:21.43	1	RF	340.95	35.65	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.43	1	RF	340.95	35.65	504.5	394.5	Ring#2	352.62	354.64	449.84	450.98	0
08:21.43	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
08:21.43	1	RF	0	1.36	2.02	0.29	Ring#2	-10.84	-6.16	-2.98	0.07	0
08:21.43	1	RF	0	1.36	1.59	0.72	Ring#3	0.6	0.04	-2.87	-2.73	0
08:21.43	1	RF	0	1.36	2.02	0.29	Ring#3	-0.82	1.18	-1.11	-1.33	0
08:21.49	1	RF	212.23	31.31	466.0	226.0	Ring#1	-14.43	1.24	11.53	-10.87	0
08:21.49	1	RF	212.23	31.31	466.0	226.0	Ring#2	33.2	13.16	335.3	347.94	0
08:21.49	1	RF	308.64	28.07	504.5	394.5	Ring#1	96.0	56.0	46.0	51.0	0
08:21.49	1	RF	308.64	28.07	504.5	394.5	Ring#2	91.35	97.98	449.2	450.8	0
08:21.50	1	RF	0	1.36	2.02	0.29	Ring#1	-6.0	-19.0	-13.0	-10.0	0
