============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
14:54.37	65	RP	345.94	87.88	466.06	226.06	Ring#3	16267.0	16760.0	16829.0	-16375.0	4.14489221572876
14:54.37	65	RP	345.94	87.88	466.06	226.06	Ring#4	16517.0	-16066.0	-15944.0	-15983.0	4.1465253829956055
14:54.37	65	TT	449.75	39.95	504.25	394.25	Ring#1	436.0	455.0	462.0	30.0	4.149557590484619
14:54.37	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	30.0	460.0	438.0	4.155836582183838
14:54.37	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	30.0	28.0	37.0	4.158876895904541
14:54.38	65	TT	449.75	39.95	504.25	394.25	Ring#4	28.0	37.0	36.0	30.0	4.16340970993042
14:54.39	65	RP	345.94	87.88	466.06	226.06	Ring#1	17297.0	17284.0	17287.0	17284.0	4.235358238220215
14:54.39	65	RP	345.94	87.88	466.06	226.06	Ring#2	16773.0	16973.0	-16040.0	16504.0	4.241708755493164
14:54.39	65	RP	345.94	87.88	466.06	226.06	Ring#3	16349.0	-16330.0	16866.0	16729.0	4.247931480407715
14:54.39	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15925.0	16672.0	-16113.0	-15931.0	4.251210689544678
14:54.39	65	TT	449.75	39.95	504.25	394.25	Ring#1	446.0	462.0	441.0	29.0	4.254171848297119
14:54.39	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	30.0	438.0	463.0	4.260446071624756
14:54.40	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	30.0	28.0	37.0	4.266637325286865
14:54.40	65	TT	449.75	39.95	504.25	394.25	Ring#4	28.0	37.0	35.0	31.0	4.2698211669921875
14:54.42	65	RP	345.94	87.88	466.06	226.06	Ring#1	17272.0	17307.0	17300.0	17301.0	4.390063285827637
14:54.42	65	RP	345.94	87.88	466.06	226.06	Ring#2	-16107.0	16927.0	-16160.0	-16143.0	4.400914669036865
14:54.43	65	RP	345.94	87.88	466.06	226.06	Ring#3	16845.0	-16571.0	16725.0	16711.0	4.407153129577637
14:54.43	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15929.0	-15965.0	16033.0	16660.0	4.416508674621582
14:54.43	65	TT	449.75	39.95	504.25	394.25	Ring#1	474.0	437.0	445.0	29.0	4.427460670471191
14:54.43	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	30.0	444.0	447.0	4.435250759124756
14:54.43	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	30.0	29.0	37.0	4.446237087249756
14:54.44	65	TT	449.75	39.95	504.25	394.25	Ring#4	31.0	37.0	35.0	31.0	4.455610275268555
14:54.46	65	RP	345.94	87.88	466.06	226.06	Ring#1	17298.0	17288.0	17298.0	17295.0	4.5503692626953125
14:54.47	65	RP	345.94	87.88	466.06	226.06	Ring#2	16758.0	17089.0	-16039.0	16572.0	4.554230690002441
14:54.47	65	RP	345.94	87.88	466.06	226.06	Ring#3	16336.0	16695.0	16881.0	16720.0	4.557361602783203
14:54.47	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15929.0	16780.0	-16099.0	-15928.0	4.561279296875
14:54.47	65	TT	449.75	39.95	504.25	394.25	Ring#1	450.0	443.0	446.0	28.0	4.565982341766357
14:54.47	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	30.0	446.0	456.0	4.571391582489014
14:54.47	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	30.0	29.0	37.0	4.5753173828125
14:54.48	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	31.0	4.579228401184082
14:54.50	65	RP	345.94	87.88	466.06	226.06	Ring#1	17280.0	17290.0	17294.0	17282.0	4.639309883117676
14:54.50	65	RP	345.94	87.88	466.06	226.06	Ring#2	-16074.0	16227.0	16744.0	-16142.0	4.64164400100708
14:54.50	65	RP	345.94	87.88	466.06	226.06	Ring#3	16767.0	16726.0	16252.0	16727.0	4.643239498138428
14:54.50	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16125.0	-15965.0	-15965.0	16670.0	4.6454548835754395
14:54.51	65	TT	449.75	39.95	504.25	394.25	Ring#1	439.0	461.0	457.0	29.0	4.649472236633301
14:54.51	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	30.0	457.0	445.0	4.651830673217773
14:54.51	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	30.0	28.0	37.0	4.654905319213867
14:54.51	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	32.0	4.657266139984131
14:54.51	65	DT	0.23	64.9	44.0	-44.0	Ring#1	27.0	30.0	31.0	45.0	4.661174297332764
14:54.52	65	RP	345.94	87.88	466.06	226.06	Ring#1	17295.0	17288.0	17287.0	17284.0	4.695519924163818
14:54.52	65	RP	345.94	87.88	466.06	226.06	Ring#2	16797.0	17123.0	-16039.0	16543.0	4.697863578796387
14:54.53	65	RP	345.94	87.88	466.06	226.06	Ring#3	16319.0	16523.0	16873.0	16737.0	4.70017671585083
14:54.53	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15933.0	16680.0	-16113.0	-15933.0	4.701726913452148
14:54.53	65	TT	449.75	39.95	504.25	394.25	Ring#1	452.0	448.0	443.0	30.0	4.704890727996826
14:54.53	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	34.0	442.0	455.0	4.708762168884277
14:54.53	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	34.0	28.0	37.0	4.7111310958862305
14:54.53	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	35.0	33.0	4.712671756744385
14:54.55	65	RP	345.94	87.88	466.06	226.06	Ring#1	17277.0	17307.0	17296.0	17291.0	4.755585670471191
14:54.55	65	RP	345.94	87.88	466.06	226.06	Ring#2	-16121.0	16994.0	-16163.0	-16146.0	4.757959842681885
14:54.55	65	RP	345.94	87.88	466.06	226.06	Ring#3	16837.0	-16278.0	16812.0	16718.0	4.761067867279053
14:54.55	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15930.0	-15965.0	16194.0	16833.0	4.765750408172607
14:54.55	65	TT	449.75	39.95	504.25	394.25	Ring#1	456.0	453.0	445.0	30.0	4.7704243659973145
14:54.56	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	34.0	441.0	446.0	4.776659965515137
14:54.56	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	34.0	29.0	37.0	4.7813496589660645
14:54.56	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	35.0	29.0	4.788414001464844
14:54.59	65	RP	345.94	87.88	466.06	226.06	Ring#1	17288.0	17284.0	17274.0	17294.0	4.859391689300537
14:54.59	65	RP	345.94	87.88	466.06	226.06	Ring#2	16850.0	16809.0	-16110.0	16707.0	4.864870548248291
14:55.00	65	RP	345.94	87.88	466.06	226.06	Ring#3	16903.0	16527.0	16908.0	16534.0	4.86797571182251
14:55.00	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16066.0	16825.0	-15945.0	-15938.0	4.872661113739014
14:55.00	65	TT	449.75	39.95	504.25	394.25	Ring#1	448.0	437.0	450.0	28.0	4.87736177444458
14:55.00	65	TT	449.75	39.95	504.25	394.25	Ring#2	31.0	34.0	451.0	455.0	4.88438081741333
14:55.00	65	TT	449.75	39.95	504.25	394.25	Ring#3	31.0	34.0	28.0	37.0	4.890627384185791
14:55.01	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	35.0	29.0	4.896851539611816
14:55.04	65	RP	345.94	87.88	466.06	226.06	Ring#1	17275.0	17301.0	17299.0	17296.0	4.97019100189209
14:55.04	65	RP	345.94	87.88	466.06	226.06	Ring#2	-16078.0	-16619.0	16756.0	-16143.0	4.9748687744140625
14:55.04	65	RP	345.94	87.88	466.06	226.06	Ring#3	16776.0	16730.0	16499.0	16909.0	4.97878885269165
14:55.04	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16241.0	-15965.0	-15946.0	16567.0	4.98192834854126
14:55.04	65	TT	449.75	39.95	504.25	394.25	Ring#1	436.0	462.0	458.0	29.0	4.9873948097229
14:55.05	65	TT	449.75	39.95	504.25	394.25	Ring#2	29.0	34.0	458.0	443.0	4.992825508117676
14:55.05	65	TT	449.75	39.95	504.25	394.25	Ring#3	29.0	34.0	29.0	37.0	4.996787071228027
14:55.05	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	30.0	5.000351905822754
14:55.07	65	RP	345.94	87.88	466.06	226.06	Ring#1	17296.0	17303.0	17289.0	17284.0	5.021025657653809
14:55.07	65	RP	345.94	87.88	466.06	226.06	Ring#2	16805.0	17111.0	-16038.0	-16542.0	5.022555828094482
14:55.07	65	RP	345.94	87.88	466.06	226.06	Ring#3	16448.0	17006.0	16789.0	16812.0	5.023355484008789
14:55.07	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15924.0	16250.0	16358.0	-15926.0	5.024059295654297
14:55.07	65	TT	449.75	39.95	504.25	394.25	Ring#1	450.0	455.0	438.0	29.0	5.026046276092529
14:55.07	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	34.0	438.0	459.0	5.026808261871338
14:55.07	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	34.0	30.0	37.0	5.028370380401611
14:55.08	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	37.0	35.0	30.0	5.033058166503906
14:55.09	65	RP	345.94	87.88	466.06	226.06	Ring#1	17285.0	17307.0	17300.0	17282.0	5.050659656524658
14:55.09	65	RP	345.94	87.88	466.06	226.06	Ring#2	-16077.0	16715.0	17240.0	-16148.0	5.051427841186523
14:55.09	65	RP	345.94	87.88	466.06	226.06	Ring#3	16834.0	16607.0	16258.0	16221.0	5.052215576171875
14:55.09	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15933.0	-15965.0	-16073.0	16881.0	5.053408145904541
14:55.09	65	TT	449.75	39.95	504.25	394.25	Ring#1	456.0	449.0	457.0	28.0	5.054571628570557
14:55.09	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	36.0	457.0	443.0	5.055342674255371
14:55.10	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	36.0	30.0	37.0	5.056894779205322
14:55.10	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	37.0	35.0	31.0	5.058429718017578
14:55.12	65	RP	345.94	87.88	466.06	226.06	Ring#1	17269.0	17287.0	17284.0	17301.0	5.090471267700195
14:55.13	65	RP	345.94	87.88	466.06	226.06	Ring#2	17040.0	-15968.0	16773.0	17133.0	5.092806339263916
14:55.13	65	RP	345.94	87.88	466.06	226.06	Ring#3	16157.0	16796.0	16903.0	-16495.0	5.095941066741943
14:55.13	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16192.0	16266.0	-15945.0	-15939.0	5.097474098205566
14:55.13	65	TT	449.75	39.95	504.25	394.25	Ring#1	441.0	438.0	445.0	29.0	5.100198745727539
14:55.13	65	TT	449.75	39.95	504.25	394.25	Ring#2	31.0	33.0	445.0	449.0	5.102559566497803
14:55.14	65	TT	449.75	39.95	504.25	394.25	Ring#3	31.0	33.0	27.0	38.0	5.105664253234863
14:55.14	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	37.0	35.0	31.0	5.108809947967529
14:55.17	65	RP	345.94	87.88	466.06	226.06	Ring#1	17286.0	17297.0	17298.0	17285.0	5.146264553070068
14:55.17	65	RP	345.94	87.88	466.06	226.06	Ring#2	17158.0	17285.0	17290.0	17294.0	5.149003028869629
14:55.17	65	RP	345.94	87.88	466.06	226.06	Ring#3	16828.0	16873.0	-16303.0	-16627.0	5.149792194366455
14:55.17	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15931.0	-15965.0	-16025.0	16718.0	5.151729583740234
14:55.18	65	TT	449.75	39.95	504.25	394.25	Ring#1	451.0	449.0	455.0	29.0	5.154833793640137
14:55.18	65	TT	449.75	39.95	504.25	394.25	Ring#2	30.0	34.0	455.0	452.0	5.1576008796691895
14:55.18	65	TT	449.75	39.95	504.25	394.25	Ring#3	30.0	34.0	30.0	38.0	5.160289287567139
14:55.18	65	TT	449.75	39.95	504.25	394.25	Ring#4	31.0	37.0	36.0	28.0	5.162653923034668
14:55.21	65	RP	345.94	87.88	466.06	226.06	Ring#1	17298.0	17308.0	17279.0	17284.0	5.190352916717529
14:55.21	65	RP	345.94	87.88	466.06	226.06	Ring#2	17292.0	17287.0	17296.0	17280.0	5.192328929901123
14:55.21	65	RP	345.94	87.88	466.06	226.06	Ring#3	16505.0	-16192.0	16721.0	17036.0	5.193509578704834
14:55.21	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15932.0	-16297.0	16442.0	-15946.0	5.194263458251953
14:55.21	65	TT	449.75	39.95	504.25	394.25	Ring#1	448.0	448.0	452.0	68.0	5.195034503936768
14:55.21	65	TT	449.75	39.95	504.25	394.25	Ring#2	57.0	65.0	452.0	453.0	5.196610927581787
14:55.21	65	TT	449.75	39.95	504.25	394.25	Ring#3	105.0	80.0	111.0	38.0	5.199722766876221
14:55.21	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	38.0	36.0	29.0	5.200494289398193
14:55.21	65	DT	0.23	64.9	87.77	-88.23	Ring#2	-2.0	21.0	-2.0	115.0	5.202052116394043
14:55.22	65	DT	0.23	64.9	87.77	-88.23	Ring#3	147.0	100.0	89.0	-1.0	5.20281457901001
14:55.23	65	RP	345.94	87.88	466.06	226.06	Ring#1	17268.0	17300.0	17299.0	17284.0	5.220401763916016
14:55.23	65	RP	345.94	87.88	466.06	226.06	Ring#2	17283.0	17273.0	17289.0	17290.0	5.221579551696777
14:55.24	65	RP	345.94	87.88	466.06	226.06	Ring#3	16812.0	17082.0	-16297.0	-16322.0	5.22704553604126
14:55.24	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16173.0	-16034.0	-15989.0	16688.0	5.2325119972229
14:55.24	65	TT	449.75	39.95	504.25	394.25	Ring#1	453.0	454.0	453.0	368.0	5.237571716308594
14:55.25	65	TT	449.75	39.95	504.25	394.25	Ring#2	371.0	374.0	453.0	458.0	5.242650985717773
14:55.25	65	TT	449.75	39.95	504.25	394.25	Ring#3	371.0	374.0	354.0	39.0	5.245776176452637
14:55.25	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	38.0	35.0	29.0	5.249657154083252
14:55.26	65	DT	0.23	64.9	44.0	-44.0	Ring#2	10.0	-7.0	11.0	-62.0	5.254370212554932
14:55.26	65	DT	0.23	64.9	44.0	-44.0	Ring#3	0.0	-86.0	-32.0	-1.0	5.25865364074707
14:55.33	65	RP	345.94	87.88	466.06	226.06	Ring#1	17269.0	17292.0	17283.0	17301.0	5.338678359985352
14:55.33	65	RP	345.94	87.88	466.06	226.06	Ring#2	17291.0	17290.0	17293.0	17273.0	5.340211391448975
14:55.33	65	RP	345.94	87.88	466.06	226.06	Ring#3	16149.0	16727.0	16884.0	16657.0	5.340596675872803
14:55.33	65	RP	345.94	87.88	466.06	226.06	Ring#4	16345.0	-16275.0	-15946.0	-15948.0	5.342559814453125
14:55.33	65	TT	449.75	39.95	504.25	394.25	Ring#3	444.0	430.0	429.0	37.0	5.344866752624512
14:55.33	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	31.0	5.345643043518066
14:55.35	65	RP	345.94	87.88	466.06	226.06	Ring#1	17277.0	17307.0	17277.0	17290.0	5.366307735443115
14:55.35	65	RP	345.94	87.88	466.06	226.06	Ring#2	17290.0	17269.0	17292.0	17295.0	5.3670878410339355
14:55.35	65	RP	345.94	87.88	466.06	226.06	Ring#3	16836.0	16945.0	-16301.0	16787.0	5.368658542633057
14:55.35	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15931.0	-15965.0	16541.0	-16185.0	5.369873046875
14:55.35	65	TT	449.75	39.95	504.25	394.25	Ring#3	447.0	466.0	466.0	37.0	5.370648384094238
14:55.35	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	35.0	31.0	5.371416091918945
14:55.37	65	RP	345.94	87.88	466.06	226.06	Ring#1	17297.0	17287.0	17297.0	17296.0	5.390891075134277
14:55.37	65	RP	345.94	87.88	466.06	226.06	Ring#2	17273.0	17288.0	17271.0	17292.0	5.391696453094482
14:55.37	65	RP	345.94	87.88	466.06	226.06	Ring#3	16710.0	16839.0	16893.0	16757.0	5.392880439758301
14:55.37	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16377.0	-15966.0	-15952.0	16552.0	5.393691539764404
14:55.37	65	TT	449.75	39.95	504.25	394.25	Ring#3	468.0	467.0	443.0	38.0	5.394819259643555
14:55.37	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	35.0	32.0	5.3955979347229
14:55.39	65	RP	345.94	87.88	466.06	226.06	Ring#1	17291.0	17284.0	17275.0	17295.0	5.416297912597656
14:55.39	65	RP	345.94	87.88	466.06	226.06	Ring#2	17293.0	17269.0	17293.0	17294.0	5.417455673217773
14:55.39	65	RP	345.94	87.88	466.06	226.06	Ring#3	16444.0	16509.0	16913.0	16796.0	5.418665885925293
14:55.39	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16004.0	16686.0	-15946.0	-15932.0	5.4197773933410645
14:55.39	65	TT	449.75	39.95	504.25	394.25	Ring#3	448.0	441.0	440.0	38.0	5.421000003814697
14:55.40	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	32.0	5.422950744628906
14:55.41	65	RP	345.94	87.88	466.06	226.06	Ring#1	17281.0	17310.0	17284.0	17298.0	5.441673755645752
14:55.41	65	RP	345.94	87.88	466.06	226.06	Ring#2	17294.0	17285.0	17273.0	17282.0	5.443219184875488
14:55.41	65	RP	345.94	87.88	466.06	226.06	Ring#3	16832.0	17047.0	16487.0	16829.0	5.444405555725098
14:55.41	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15930.0	-16036.0	16591.0	-15939.0	5.445130825042725
14:55.42	65	TT	449.75	39.95	504.25	394.25	Ring#3	436.0	452.0	466.0	38.0	5.446746826171875
14:55.42	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	37.0	36.0	33.0	5.447473526000977
14:55.43	65	RP	345.94	87.88	466.06	226.06	Ring#1	17288.0	17289.0	17299.0	17281.0	5.465816497802734
14:55.43	65	RP	345.94	87.88	466.06	226.06	Ring#2	17273.0	17291.0	17266.0	17282.0	5.466645240783691
14:55.43	65	RP	345.94	87.88	466.06	226.06	Ring#3	16833.0	16898.0	16862.0	-16479.0	5.467427730560303
14:55.43	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15932.0	-15966.0	-16014.0	16738.0	5.468974590301514
14:55.43	65	TT	449.75	39.95	504.25	394.25	Ring#3	448.0	429.0	453.0	38.0	5.470130920410156
14:55.44	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	38.0	36.0	29.0	5.471305847167969
14:55.45	65	RP	345.94	87.88	466.06	226.06	Ring#1	17268.0	17307.0	17273.0	17299.0	5.490039348602295
14:55.45	65	RP	345.94	87.88	466.06	226.06	Ring#2	17293.0	17290.0	17294.0	17278.0	5.491209506988525
14:55.45	65	RP	345.94	87.88	466.06	226.06	Ring#3	16131.0	16760.0	16907.0	16989.0	5.492352485656738
14:55.45	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16694.0	-16257.0	-15947.0	-15947.0	5.493147373199463
14:55.45	65	TT	449.75	39.95	504.25	394.25	Ring#3	451.0	439.0	432.0	39.0	5.4947123527526855
14:55.46	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	38.0	36.0	29.0	5.496269702911377
14:55.47	65	RP	345.94	87.88	466.06	226.06	Ring#1	17299.0	17297.0	17298.0	17281.0	5.507104873657227
14:55.47	65	RP	345.94	87.88	466.06	226.06	Ring#2	17273.0	17282.0	17283.0	17297.0	5.507904529571533
14:55.47	65	RP	345.94	87.88	466.06	226.06	Ring#3	17002.0	-16190.0	16800.0	16854.0	5.508281230926514
14:55.47	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15928.0	16311.0	-16463.0	-15931.0	5.508675575256348
14:55.47	65	TT	449.75	39.95	504.25	394.25	Ring#3	442.0	462.0	453.0	39.0	5.509450435638428
14:55.48	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	38.0	36.0	30.0	5.510234355926514
14:55.49	65	RP	345.94	87.88	466.06	226.06	Ring#1	17266.0	17294.0	17292.0	17292.0	5.519798755645752
14:55.49	65	RP	345.94	87.88	466.06	226.06	Ring#2	17294.0	17293.0	17295.0	17267.0	5.520191192626953
14:55.49	65	RP	345.94	87.88	466.06	226.06	Ring#3	16903.0	17081.0	-16303.0	16659.0	5.520765781402588
14:55.49	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15926.0	-15966.0	-16331.0	16681.0	5.521368026733398
14:55.49	65	TT	449.75	39.95	504.25	394.25	Ring#3	454.0	450.0	464.0	39.0	5.521938323974609
14:55.50	65	TT	449.75	39.95	504.25	394.25	Ring#4	31.0	38.0	36.0	30.0	5.522537708282471
14:55.51	65	RP	345.94	87.88	466.06	226.06	Ring#1	17276.0	17292.0	17287.0	17295.0	5.532285690307617
14:55.51	65	RP	345.94	87.88	466.06	226.06	Ring#2	17273.0	17288.0	17289.0	17282.0	5.53287410736084
14:55.51	65	RP	345.94	87.88	466.06	226.06	Ring#3	16375.0	16895.0	16868.0	16709.0	5.533459663391113
14:55.51	65	RP	345.94	87.88	466.06	226.06	Ring#4	16580.0	-15975.0	-15946.0	-16076.0	5.533846855163574
14:55.52	65	TT	449.75	39.95	504.25	394.25	Ring#3	460.0	451.0	447.0	40.0	5.53462553024292
14:55.52	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	38.0	37.0	30.0	5.53501558303833
14:55.53	65	RP	345.94	87.88	466.06	226.06	Ring#1	17301.0	17306.0	17302.0	17286.0	5.5447678565979
14:55.53	65	RP	345.94	87.88	466.06	226.06	Ring#2	17276.0	17291.0	17281.0	17294.0	5.545360565185547
14:55.53	65	RP	345.94	87.88	466.06	226.06	Ring#3	16839.0	-16192.0	16890.0	16952.0	5.54574728012085
14:55.53	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15937.0	16673.0	-16053.0	-15936.0	5.546335220336914
14:55.54	65	TT	449.75	39.95	504.25	394.25	Ring#3	467.0	464.0	452.0	37.0	5.546721458435059
14:55.54	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	38.0	35.0	28.0	5.547696113586426
14:55.55	65	RP	345.94	87.88	466.06	226.06	Ring#1	17275.0	17307.0	17281.0	17290.0	5.557649612426758
14:55.55	65	RP	345.94	87.88	466.06	226.06	Ring#2	17292.0	17266.0	17282.0	17292.0	5.5580315589904785
14:55.55	65	RP	345.94	87.88	466.06	226.06	Ring#3	16940.0	17048.0	-16291.0	16797.0	5.558229923248291
14:55.56	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15929.0	-15966.0	16510.0	-16285.0	5.559009552001953
14:55.56	65	TT	449.75	39.95	504.25	394.25	Ring#3	432.0	467.0	463.0	37.0	5.559410095214844
14:55.56	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	39.0	35.0	29.0	5.560183525085449
14:55.57	65	RP	345.94	87.88	466.06	226.06	Ring#1	17295.0	17290.0	17300.0	17293.0	5.569348335266113
14:55.57	65	RP	345.94	87.88	466.06	226.06	Ring#2	17295.0	17291.0	17275.0	17297.0	5.569943904876709
14:55.57	65	RP	345.94	87.88	466.06	226.06	Ring#3	16710.0	17039.0	16875.0	-16292.0	5.570338249206543
14:55.58	65	RP	345.94	87.88	466.06	226.06	Ring#4	16237.0	-15966.0	-15949.0	16388.0	5.570725917816162
14:55.58	65	TT	449.75	39.95	504.25	394.25	Ring#3	457.0	436.0	445.0	37.0	5.571303367614746
14:55.58	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	39.0	36.0	29.0	5.572089672088623
14:55.59	65	RP	345.94	87.88	466.06	226.06	Ring#1	17289.0	17300.0	17279.0	17298.0	5.581254482269287
14:55.59	65	RP	345.94	87.88	466.06	226.06	Ring#2	17287.0	17266.0	17293.0	17293.0	5.581836700439453
14:55.59	65	RP	345.94	87.88	466.06	226.06	Ring#3	16118.0	16656.0	16922.0	16893.0	5.582038879394531
14:55.59	65	RP	345.94	87.88	466.06	226.06	Ring#4	-16080.0	16641.0	-15946.0	-15956.0	5.582808971405029
14:56.00	65	TT	449.75	39.95	504.25	394.25	Ring#3	457.0	440.0	449.0	38.0	5.583211898803711
14:56.00	65	TT	449.75	39.95	504.25	394.25	Ring#4	32.0	39.0	36.0	30.0	5.583980083465576
14:56.00	65	DT	0.23	64.9	44.0	-44.0	Ring#2	18.0	-45.0	-22.0	10.0	5.584964275360107
14:56.01	65	RP	345.94	87.88	466.06	226.06	Ring#1	17286.0	17308.0	17280.0	17298.0	5.594518661499023
14:56.01	65	RP	345.94	87.88	466.06	226.06	Ring#2	17287.0	17264.0	17267.0	17270.0	5.594915866851807
14:56.02	65	RP	345.94	87.88	466.06	226.06	Ring#3	16920.0	-16192.0	16409.0	16858.0	5.5951104164123535
14:56.02	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15932.0	-15986.0	16583.0	-15965.0	5.595888614654541
14:56.02	65	TT	449.75	39.95	504.25	394.25	Ring#3	446.0	462.0	469.0	38.0	5.596665382385254
14:56.02	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	40.0	36.0	30.0	5.597264766693115
14:56.03	65	RP	345.94	87.88	466.06	226.06	Ring#1	17295.0	17294.0	17302.0	17284.0	5.606418609619141
14:56.03	65	RP	345.94	87.88	466.06	226.06	Ring#2	17295.0	17290.0	17269.0	17287.0	5.606810569763184
14:56.03	65	RP	345.94	87.88	466.06	226.06	Ring#3	16846.0	17052.0	-16291.0	-16588.0	5.607006549835205
14:56.04	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15932.0	-15966.0	-16051.0	16820.0	5.607799530029297
14:56.04	65	TT	449.75	39.95	504.25	394.25	Ring#3	451.0	452.0	445.0	38.0	5.6081767082214355
14:56.04	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	40.0	37.0	30.0	5.60896110534668
14:56.05	65	RP	345.94	87.88	466.06	226.06	Ring#1	17267.0	17297.0	17291.0	17302.0	5.617743492126465
14:56.05	65	RP	345.94	87.88	466.06	226.06	Ring#2	17269.0	17292.0	17292.0	17275.0	5.618322372436523
14:56.05	65	RP	345.94	87.88	466.06	226.06	Ring#3	16084.0	16843.0	17184.0	16654.0	5.618910312652588
14:56.05	65	RP	345.94	87.88	466.06	226.06	Ring#4	16289.0	-16313.0	-15946.0	-15947.0	5.619109153747559
14:56.06	65	TT	449.75	39.95	504.25	394.25	Ring#3	458.0	450.0	432.0	37.0	5.619495391845703
14:56.06	65	TT	449.75	39.95	504.25	394.25	Ring#4	33.0	40.0	36.0	31.0	5.620463848114014
14:56.07	65	RP	345.94	87.88	466.06	226.06	Ring#1	17293.0	17285.0	17293.0	17286.0	5.630427360534668
14:56.07	65	RP	345.94	87.88	466.06	226.06	Ring#2	17275.0	17266.0	17291.0	17293.0	5.63100004196167
14:56.07	65	RP	345.94	87.88	466.06	226.06	Ring#3	16890.0	-16189.0	16844.0	17137.0	5.631405830383301
14:56.08	65	RP	345.94	87.88	466.06	226.06	Ring#4	-15929.0	16572.0	-16425.0	-15932.0	5.632373809814453
14:56.08	65	TT	449.75	39.95	504.25	394.25	Ring#3	444.0	439.0	447.0	37.0	5.63295841217041
