============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
13:05.47	1.0	TT	168.7	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:05.47	1.0	TT	168.7	5.84	504.25	394.25	Ring#2	449.8	450.07	0.0	-2.0	50581.53
13:05.47	1.0	TT	168.7	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:05.49	1.0	RP	331.06	15.5	406.0	286.0	Ring#2	260.17	258.95	340.92	350.31	50581.53
13:05.49	1.0	TT	168.68	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:05.49	1.0	TT	168.68	5.83	504.25	394.25	Ring#2	449.72	449.97	0.0	-2.0	50581.53
13:05.49	1.0	TT	168.68	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:05.51	1.0	RP	331.05	15.46	406.0	286.0	Ring#2	260.1	258.95	341.06	350.47	50581.53
13:05.51	1.0	TT	168.67	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:05.51	1.0	TT	168.67	5.82	504.25	394.25	Ring#2	449.79	449.88	0.0	-2.0	50581.53
13:05.51	1.0	TT	168.67	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:05.54	1.0	RP	331.05	15.45	406.0	286.0	Ring#2	260.05	259.05	341.04	350.66	50581.53
13:05.54	1.0	TT	168.68	5.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:05.54	1.0	TT	168.68	5.81	504.25	394.25	Ring#2	449.9	449.95	0.0	-2.0	50581.53
13:05.54	1.0	TT	168.68	5.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:05.59	1.0	RP	331.05	15.42	406.0	286.0	Ring#2	260.18	258.97	340.89	350.77	50581.53
13:05.59	1.0	TT	168.69	5.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:05.59	1.0	TT	168.69	5.81	504.25	394.25	Ring#2	450.1	449.99	0.0	-2.0	50581.53
13:05.59	1.0	TT	168.69	5.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.02	1.0	RP	331.07	15.42	406.0	286.0	Ring#2	260.0	258.88	340.66	350.86	50581.53
13:06.02	1.0	TT	168.72	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.02	1.0	TT	168.72	5.84	504.25	394.25	Ring#2	450.27	450.02	0.0	-2.0	50581.53
13:06.02	1.0	TT	168.72	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.04	1.0	RP	331.09	15.42	406.0	286.0	Ring#2	259.92	258.81	340.46	350.92	50581.53
13:06.04	1.0	TT	168.74	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.04	1.0	TT	168.74	5.83	504.25	394.25	Ring#2	450.29	450.09	0.0	-2.0	50581.53
13:06.04	1.0	TT	168.74	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.07	1.0	RP	331.03	15.45	406.0	286.0	Ring#2	259.88	258.63	340.23	350.66	50581.53
13:06.07	1.0	TT	168.73	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.07	1.0	TT	168.73	5.82	504.25	394.25	Ring#2	450.19	450.16	0.0	-2.0	50581.53
13:06.07	1.0	TT	168.73	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.10	1.0	RP	331.04	15.44	406.0	286.0	Ring#2	259.88	258.55	340.12	350.5	50581.53
13:06.10	1.0	TT	168.71	5.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.10	1.0	TT	168.71	5.81	504.25	394.25	Ring#2	450.09	450.15	0.0	-2.0	50581.53
13:06.10	1.0	TT	168.71	5.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.12	1.0	RP	331.02	15.44	406.0	286.0	Ring#2	259.67	258.56	340.25	350.36	50581.53
13:06.12	1.0	TT	168.69	5.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.12	1.0	TT	168.69	5.81	504.25	394.25	Ring#2	450.02	450.09	0.0	-2.0	50581.53
13:06.12	1.0	TT	168.69	5.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.18	1.0	RP	331.03	15.42	406.0	286.0	Ring#2	259.76	258.61	340.47	350.32	50581.53
13:06.18	1.0	TT	168.68	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.18	1.0	TT	168.68	5.82	504.25	394.25	Ring#2	449.96	450.05	0.0	-2.0	50581.53
13:06.18	1.0	TT	168.68	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.20	1.0	RP	331.07	15.43	406.0	286.0	Ring#2	260.0	258.41	340.59	350.51	50581.53
13:06.20	1.0	TT	168.7	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.20	1.0	TT	168.7	5.83	504.25	394.25	Ring#2	450.03	450.11	0.0	-2.0	50581.53
13:06.20	1.0	TT	168.7	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.22	1.0	RP	331.09	15.43	406.0	286.0	Ring#2	259.86	258.51	340.63	350.68	50581.53
13:06.22	1.0	TT	168.75	5.87	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.22	1.0	TT	168.75	5.87	504.25	394.25	Ring#2	450.21	450.15	0.0	-2.0	50581.53
13:06.22	1.0	TT	168.75	5.87	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.25	1.0	RP	331.13	15.43	406.0	286.0	Ring#2	260.01	258.66	340.59	350.87	50581.53
13:06.25	1.0	TT	168.77	5.86	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.25	1.0	TT	168.77	5.86	504.25	394.25	Ring#2	450.24	450.18	0.0	-2.0	50581.53
13:06.25	1.0	TT	168.77	5.86	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.27	1.0	RP	331.13	15.42	406.0	286.0	Ring#2	259.97	258.48	340.41	351.01	50581.53
13:06.27	1.0	TT	168.77	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.27	1.0	TT	168.77	5.84	504.25	394.25	Ring#2	450.19	450.17	0.0	-2.0	50581.53
13:06.27	1.0	TT	168.77	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.29	1.0	RP	331.15	15.4	406.0	286.0	Ring#2	259.82	258.63	340.2	351.03	50581.53
13:06.29	1.0	TT	168.76	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.29	1.0	TT	168.76	5.82	504.25	394.25	Ring#2	450.11	450.16	0.0	-2.0	50581.53
13:06.29	1.0	TT	168.76	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.32	1.0	RP	331.15	15.4	406.0	286.0	Ring#2	259.96	258.6	340.0	350.91	50581.53
13:06.32	1.0	TT	168.75	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.32	1.0	TT	168.75	5.82	504.25	394.25	Ring#2	449.92	450.15	0.0	-2.0	50581.53
13:06.32	1.0	TT	168.75	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.43	1.0	RP	331.1	15.41	406.0	286.0	Ring#2	259.87	258.64	339.84	350.72	50581.53
13:06.43	1.0	TT	168.73	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.43	1.0	TT	168.73	5.84	504.25	394.25	Ring#2	449.76	450.08	0.0	-2.0	50581.53
13:06.43	1.0	TT	168.73	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.46	1.0	RP	331.1	15.41	406.0	286.0	Ring#2	260.04	258.64	339.79	350.55	50581.53
13:06.46	1.0	TT	168.72	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.46	1.0	TT	168.72	5.83	504.25	394.25	Ring#2	449.76	450.02	0.0	-2.0	50581.53
13:06.46	1.0	TT	168.72	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.48	1.0	RP	331.06	15.41	406.0	286.0	Ring#2	260.01	258.55	340.01	350.37	50581.53
13:06.48	1.0	TT	168.73	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.48	1.0	TT	168.73	5.82	504.25	394.25	Ring#2	449.81	449.95	0.0	-2.0	50581.53
13:06.48	1.0	TT	168.73	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.51	1.0	RP	331.04	15.4	406.0	286.0	Ring#2	259.93	258.62	340.19	350.22	50581.53
13:06.51	1.0	TT	168.74	5.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.51	1.0	TT	168.74	5.81	504.25	394.25	Ring#2	449.87	449.94	0.0	-2.0	50581.53
13:06.51	1.0	TT	168.74	5.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:06.56	1.0	RP	331.04	15.38	406.0	286.0	Ring#2	260.07	258.52	340.3	350.34	50581.53
13:06.56	1.0	TT	168.76	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:06.56	1.0	TT	168.76	5.84	504.25	394.25	Ring#2	450.05	449.98	0.0	-2.0	50581.53
13:06.56	1.0	TT	168.76	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.03	1.0	RP	331.04	15.38	406.0	286.0	Ring#2	259.95	258.47	340.35	350.54	50581.53
13:07.03	1.0	TT	168.76	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.03	1.0	TT	168.76	5.84	504.25	394.25	Ring#2	450.11	450.04	0.0	-2.0	50581.53
13:07.03	1.0	TT	168.76	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.11	1.0	RP	331.05	15.37	406.0	286.0	Ring#2	259.9	258.58	340.39	350.67	50581.53
13:07.11	1.0	TT	168.76	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.11	1.0	TT	168.76	5.82	504.25	394.25	Ring#2	450.07	450.08	0.0	-2.0	50581.53
13:07.11	1.0	TT	168.76	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.19	1.0	RP	331.04	15.35	406.0	286.0	Ring#2	259.97	258.59	340.32	350.74	50581.53
13:07.20	1.0	TT	168.74	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.20	1.0	TT	168.74	5.82	504.25	394.25	Ring#2	449.96	450.11	0.0	-2.0	50581.53
13:07.20	1.0	TT	168.74	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.27	1.0	RP	331.05	15.34	406.0	286.0	Ring#2	259.9	258.62	340.14	350.69	50581.53
13:07.27	1.0	TT	168.73	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.27	1.0	TT	168.73	5.82	504.25	394.25	Ring#2	449.85	450.1	0.0	-2.0	50581.53
13:07.27	1.0	TT	168.73	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.39	1.0	RP	331.06	15.35	406.0	286.0	Ring#2	259.87	258.76	339.96	350.58	50581.53
13:07.39	1.0	TT	168.72	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.39	1.0	TT	168.72	5.82	504.25	394.25	Ring#2	449.73	450.04	0.0	-2.0	50581.53
13:07.39	1.0	TT	168.72	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.46	1.0	RP	331.03	15.36	406.0	286.0	Ring#2	259.93	258.8	339.84	350.41	50581.53
13:07.46	1.0	TT	168.72	5.82	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.46	1.0	TT	168.72	5.82	504.25	394.25	Ring#2	449.72	449.94	0.0	-2.0	50581.53
13:07.46	1.0	TT	168.72	5.82	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:07.53	1.0	RP	331.06	15.38	406.0	286.0	Ring#2	260.06	258.72	339.94	350.26	50581.53
13:07.53	1.0	TT	168.74	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:07.53	1.0	TT	168.74	5.83	504.25	394.25	Ring#2	449.88	449.92	0.0	-2.0	50581.53
13:07.54	1.0	TT	168.74	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.01	1.0	RP	331.1	15.39	406.0	286.0	Ring#2	259.95	258.89	340.11	350.12	50581.53
13:08.01	1.0	TT	168.77	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.01	1.0	TT	168.77	5.84	504.25	394.25	Ring#2	450.03	449.96	0.0	-2.0	50581.53
13:08.01	1.0	TT	168.77	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.07	1.0	RP	331.16	15.41	406.0	286.0	Ring#2	260.17	259.06	340.28	350.04	50581.53
13:08.07	1.0	TT	168.78	5.83	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.07	1.0	TT	168.78	5.83	504.25	394.25	Ring#2	450.12	450.02	0.0	-2.0	50581.53
13:08.07	1.0	TT	168.78	5.83	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.12	1.0	RP	331.21	15.42	406.0	286.0	Ring#2	260.32	258.88	340.37	350.19	50581.53
13:08.12	1.0	TT	168.79	5.84	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.12	1.0	TT	168.79	5.84	504.25	394.25	Ring#2	450.21	450.08	0.0	-2.0	50581.53
13:08.12	1.0	TT	168.79	5.84	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.21	1.0	RP	331.28	15.44	406.0	286.0	Ring#2	260.35	259.09	340.48	350.34	50581.53
13:08.21	1.0	TT	168.8	5.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.21	1.0	TT	168.8	5.85	504.25	394.25	Ring#2	450.2	450.17	0.0	-2.0	50581.53
13:08.21	1.0	TT	168.8	5.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.27	1.0	RP	331.31	15.43	406.0	286.0	Ring#2	260.38	259.16	340.48	350.48	50581.53
13:08.27	1.0	TT	168.79	5.85	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.27	1.0	TT	168.79	5.85	504.25	394.25	Ring#2	450.03	450.2	0.0	-2.0	50581.53
13:08.27	1.0	TT	168.79	5.85	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:08.35	1.0	RP	331.3	15.4	406.0	286.0	Ring#2	260.34	259.18	340.32	350.54	50581.53
13:08.35	1.0	TT	168.77	5.87	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:08.35	1.0	TT	168.77	5.87	504.25	394.25	Ring#2	449.85	450.16	0.0	-2.0	50581.53
13:08.35	1.0	TT	168.77	5.87	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:43.34	0.0	RP	332.23	15.75	406.0	286.0	Ring#2	263.62	263.79	339.84	348.11	0.0
13:43.34	0.0	TT	169.01	5.21	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
13:43.34	0.0	TT	169.01	5.21	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
13:43.35	0.0	TT	169.01	5.21	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
13:43.36	0.0	RP	332.23	15.75	406.0	286.0	Ring#2	263.62	263.79	339.84	348.11	0.0
13:43.36	0.0	TT	169.01	5.21	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
13:43.36	0.0	TT	169.01	5.21	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
13:43.36	0.0	TT	169.01	5.21	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
13:43.39	1.0	RP	332.13	15.68	406.0	286.0	Ring#2	262.81	263.32	340.07	348.89	50581.53
13:43.39	1.0	TT	169.07	5.23	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:43.39	1.0	TT	169.07	5.23	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
13:43.39	1.0	TT	169.07	5.23	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:43.43	1.0	RP	332.17	15.51	406.0	286.0	Ring#2	263.23	263.58	340.15	348.92	50581.53
13:43.43	1.0	TT	169.12	5.24	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:43.43	1.0	TT	169.12	5.24	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
13:43.44	1.0	TT	169.12	5.24	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:43.48	1.0	RP	331.89	15.43	406.0	286.0	Ring#2	262.39	262.35	340.09	348.74	50581.53
13:43.48	1.0	TT	169.03	5.33	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:43.48	1.0	TT	169.03	5.33	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
13:43.48	1.0	TT	169.03	5.33	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:43.52	1.0	RP	331.89	15.33	406.0	286.0	Ring#2	262.63	261.92	339.86	349.04	50581.53
13:43.52	1.0	TT	168.92	5.39	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:43.52	1.0	TT	168.92	5.39	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
13:43.52	1.0	TT	168.92	5.39	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:43.56	1.0	RP	332.08	15.2	406.0	286.0	Ring#2	263.7	261.74	339.89	350.19	50581.53
13:43.56	1.0	TT	168.81	5.39	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:43.56	1.0	TT	168.81	5.39	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
13:43.56	1.0	TT	168.81	5.39	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.01	1.0	RP	332.17	15.29	406.0	286.0	Ring#2	265.0	262.27	339.78	350.45	50581.53
13:44.02	1.0	TT	168.78	5.35	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.02	1.0	TT	168.78	5.35	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
13:44.02	1.0	TT	168.78	5.35	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.19	1.0	RP	332.28	15.16	406.0	286.0	Ring#2	264.84	263.82	339.45	350.45	50581.53
13:44.19	1.0	TT	168.86	5.32	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.19	1.0	TT	168.86	5.32	504.25	394.25	Ring#2	450.85	450.4	0.0	-2.0	50581.53
13:44.19	1.0	TT	168.86	5.32	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.28	1.0	RP	332.47	15.22	406.0	286.0	Ring#2	264.02	265.19	338.85	350.73	50581.53
13:44.28	1.0	TT	169.02	5.35	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.28	1.0	TT	169.02	5.35	504.25	394.25	Ring#2	451.65	450.8	0.0	-2.0	50581.53
13:44.28	1.0	TT	169.02	5.35	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.34	1.0	RP	332.55	15.17	406.0	286.0	Ring#2	262.92	264.72	338.3	351.08	50581.53
13:44.34	1.0	TT	169.19	5.35	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.34	1.0	TT	169.19	5.35	504.25	394.25	Ring#2	451.4	451.2	0.0	-2.0	50581.53
13:44.34	1.0	TT	169.19	5.35	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.39	1.0	RP	332.63	15.09	406.0	286.0	Ring#2	262.11	264.53	338.35	351.49	50581.53
13:44.39	1.0	TT	169.27	5.4	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.39	1.0	TT	169.27	5.4	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
13:44.39	1.0	TT	169.27	5.4	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.48	1.0	RP	332.53	15.13	406.0	286.0	Ring#2	260.89	263.42	338.19	351.57	50581.53
13:44.48	1.0	TT	169.24	5.44	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.48	1.0	TT	169.24	5.44	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
13:44.48	1.0	TT	169.24	5.44	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:44.54	1.0	RP	332.7	15.09	406.0	286.0	Ring#2	260.21	263.38	338.02	351.53	50581.53
13:44.54	1.0	TT	169.11	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:44.54	1.0	TT	169.11	5.5	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
13:44.54	1.0	TT	169.11	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.04	1.0	RP	332.59	15.09	406.0	286.0	Ring#2	261.73	263.2	337.55	351.69	50581.53
13:45.04	1.0	TT	168.91	5.61	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.04	1.0	TT	168.91	5.61	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
13:45.04	1.0	TT	168.91	5.61	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.09	1.0	RP	332.4	14.96	406.0	286.0	Ring#2	261.85	263.29	337.7	351.96	50581.53
13:45.10	1.0	TT	168.79	5.54	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.10	1.0	TT	168.79	5.54	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
13:45.10	1.0	TT	168.79	5.54	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.26	1.0	RP	332.45	14.86	406.0	286.0	Ring#2	262.67	264.13	337.51	352.28	50581.53
13:45.26	1.0	TT	168.82	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.27	1.0	TT	168.82	5.5	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
13:45.27	1.0	TT	168.82	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.36	1.0	RP	332.12	14.73	406.0	286.0	Ring#2	261.13	262.86	337.34	352.11	50581.53
13:45.36	1.0	TT	168.94	5.35	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.36	1.0	TT	168.94	5.35	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
13:45.37	1.0	TT	168.94	5.35	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.43	1.0	RP	332.17	14.57	406.0	286.0	Ring#2	261.7	263.17	336.7	351.97	50581.53
13:45.43	1.0	TT	169.08	5.22	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.43	1.0	TT	169.08	5.22	504.25	394.25	Ring#2	451.15	450.7	0.0	-2.0	50581.53
13:45.43	1.0	TT	169.08	5.22	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:45.56	1.0	RP	332.1	14.49	406.0	286.0	Ring#2	261.17	261.74	336.92	351.92	50581.53
13:45.56	1.0	TT	169.15	5.26	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:45.56	1.0	TT	169.15	5.26	504.25	394.25	Ring#2	450.9	451.05	0.0	-2.0	50581.53
13:45.56	1.0	TT	169.15	5.26	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.07	1.0	RP	332.05	14.28	406.0	286.0	Ring#2	260.14	261.6	336.96	351.67	50581.53
13:46.07	1.0	TT	169.15	5.21	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.07	1.0	TT	169.15	5.21	504.25	394.25	Ring#2	450.15	451.15	0.0	-2.0	50581.53
13:46.07	1.0	TT	169.15	5.21	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.14	1.0	RP	331.9	14.45	406.0	286.0	Ring#2	259.91	260.03	337.05	351.05	50581.53
13:46.14	1.0	TT	169.02	5.31	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.14	1.0	TT	169.02	5.31	504.25	394.25	Ring#2	449.15	451.1	0.0	-2.0	50581.53
13:46.14	1.0	TT	169.02	5.31	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.23	1.0	RP	331.73	14.44	406.0	286.0	Ring#2	259.95	259.39	336.22	349.97	50581.53
13:46.23	1.0	TT	168.89	5.34	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.23	1.0	TT	168.89	5.34	504.25	394.25	Ring#2	448.76	450.67	0.0	-2.0	50581.53
13:46.23	1.0	TT	168.89	5.34	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.31	1.0	RP	331.64	14.4	406.0	286.0	Ring#2	260.4	259.77	336.01	349.21	50581.53
13:46.31	1.0	TT	168.87	5.31	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.31	1.0	TT	168.87	5.31	504.25	394.25	Ring#2	448.64	450.27	0.0	-2.0	50581.53
13:46.31	1.0	TT	168.87	5.31	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.47	1.0	RP	331.51	14.45	406.0	286.0	Ring#2	261.1	259.87	337.24	348.53	50581.53
13:46.47	1.0	TT	168.89	5.29	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.47	1.0	TT	168.89	5.29	504.25	394.25	Ring#2	449.09	450.09	0.0	-2.0	50581.53
13:46.47	1.0	TT	168.89	5.29	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
13:46.54	1.0	RP	331.48	14.41	406.0	286.0	Ring#2	260.96	260.14	338.3	348.1	50581.53
13:46.54	1.0	TT	168.97	5.27	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
13:46.54	1.0	TT	168.97	5.27	504.25	394.25	Ring#2	449.75	450.25	0.0	-2.0	50581.53
13:46.54	1.0	TT	168.97	5.27	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
