============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
21:19.14	1.0	TT	449.75	12.25	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.14	1.0	DT	0.23	14.91	88.49	-88.03	Ring#3	-0.04	-0.84	132.4	-3.2	50581.53
21:19.17	1.0	RP	345.94	18.75	405.7	286.18	Ring#2	261.14	260.89	344.69	352.31	50581.53
21:19.17	1.0	RP	345.94	18.75	405.7	286.18	Ring#3	367.0	332.91	330.25	282.91	50581.53
21:19.17	1.0	TT	449.75	12.25	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.17	1.0	TT	449.75	12.25	504.08	395.42	Ring#2	450.08	450.65	0.0	-2.0	50581.53
21:19.17	1.0	TT	449.75	12.25	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.17	1.0	DT	0.23	15.05	88.49	-88.03	Ring#3	-0.27	-0.46	129.15	-3.46	50581.53
21:19.23	1.0	RP	345.94	18.68	405.7	286.18	Ring#2	261.03	260.78	343.86	351.97	50581.53
21:19.23	1.0	RP	345.94	18.68	405.7	286.18	Ring#3	366.4	333.94	329.97	283.95	50581.53
21:19.23	1.0	TT	449.75	12.23	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.23	1.0	TT	449.75	12.23	504.08	395.42	Ring#2	450.19	450.93	0.0	-2.0	50581.53
21:19.23	1.0	TT	449.75	12.23	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.23	1.0	DT	0.23	15.24	88.49	-88.03	Ring#3	-0.3	-0.3	125.96	-3.96	50581.53
21:19.26	1.0	RP	345.94	18.64	405.7	286.18	Ring#2	260.88	260.42	343.19	350.91	50581.53
21:19.26	1.0	RP	345.94	18.64	405.7	286.18	Ring#3	365.83	334.58	329.65	284.9	50581.53
21:19.26	1.0	TT	449.75	12.25	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.26	1.0	TT	449.75	12.25	504.08	395.42	Ring#2	449.54	451.07	0.0	-2.0	50581.53
21:19.26	1.0	TT	449.75	12.25	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.27	1.0	DT	0.23	15.37	88.49	-88.03	Ring#3	-1.18	-0.36	123.46	-3.93	50581.53
21:19.30	1.0	RP	345.94	18.51	405.7	286.18	Ring#2	260.44	260.54	342.9	350.36	50581.53
21:19.30	1.0	RP	345.94	18.51	405.7	286.18	Ring#3	365.36	334.84	329.35	285.78	50581.53
21:19.30	1.0	TT	449.75	12.17	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.30	1.0	TT	449.75	12.17	504.08	395.42	Ring#2	449.1	451.17	0.0	-2.0	50581.53
21:19.30	1.0	TT	449.75	12.17	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.30	1.0	DT	0.23	15.33	88.49	-88.03	Ring#3	-1.76	-0.86	122.59	-3.52	50581.53
21:19.33	1.0	RP	345.94	18.45	405.7	286.18	Ring#2	260.59	260.05	343.6	349.8	50581.53
21:19.33	1.0	TT	449.75	12.43	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.33	1.0	TT	449.75	12.43	504.08	395.42	Ring#2	449.17	450.97	0.0	-2.0	50581.53
21:19.33	1.0	TT	449.75	12.43	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.33	1.0	DT	0.23	16.1	88.49	-88.03	Ring#3	-1.5	-1.47	117.5	-3.87	50581.53
21:19.35	1.0	RP	345.94	18.35	405.7	286.18	Ring#2	260.4	259.36	344.33	349.49	50581.53
21:19.36	1.0	TT	449.75	12.6	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.36	1.0	TT	449.75	12.6	504.08	395.42	Ring#2	449.06	450.71	0.0	-2.0	50581.53
21:19.36	1.0	TT	449.75	12.6	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.36	1.0	DT	0.23	16.65	88.49	-88.03	Ring#3	-1.1	-2.13	113.03	-3.9	50581.53
21:19.40	1.0	RP	345.94	18.29	405.7	286.18	Ring#2	260.72	260.05	344.84	350.33	50581.53
21:19.40	1.0	TT	449.75	13.15	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.40	1.0	TT	449.75	13.15	504.08	395.42	Ring#2	449.19	450.78	0.0	-2.0	50581.53
21:19.40	1.0	TT	449.75	13.15	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.40	1.0	DT	0.23	17.8	88.49	-88.03	Ring#3	-0.84	-1.75	106.41	-4.03	50581.53
21:19.43	1.0	RP	345.94	18.16	405.7	286.18	Ring#2	260.48	259.39	345.34	350.82	50581.53
21:19.43	1.0	TT	449.75	13.64	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.43	1.0	TT	449.75	13.64	504.08	395.42	Ring#2	449.76	450.76	0.0	-2.0	50581.53
21:19.43	1.0	TT	449.75	13.64	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.44	1.0	DT	0.23	18.77	88.49	-88.03	Ring#3	-0.67	-1.39	100.03	-3.64	50581.53
21:19.46	1.0	RP	345.94	18.34	405.7	286.18	Ring#2	260.4	259.43	345.47	351.38	50581.53
21:19.46	1.0	TT	449.75	13.82	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.46	1.0	TT	449.75	13.82	504.08	395.42	Ring#2	450.35	450.65	0.0	-2.0	50581.53
21:19.46	1.0	TT	449.75	13.82	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.47	1.0	DT	0.23	19.61	88.49	-88.03	Ring#3	-1.0	-1.18	93.91	-3.62	50581.53
21:19.49	1.0	RP	345.94	18.3	405.7	286.18	Ring#2	260.26	259.39	345.42	351.82	50581.53
21:19.49	1.0	TT	449.75	13.86	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.49	1.0	TT	449.75	13.86	504.08	395.42	Ring#2	450.4	450.6	0.0	-2.0	50581.53
21:19.49	1.0	TT	449.75	13.86	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.49	1.0	DT	0.23	20.26	44.36	-43.9	Ring#3	-1.34	-1.29	88.0	-3.26	50581.53
21:19.52	1.0	RP	345.94	18.29	405.7	286.18	Ring#2	260.65	259.22	344.76	352.03	50581.53
21:19.52	1.0	TT	449.75	13.76	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.52	1.0	TT	449.75	13.76	504.08	395.42	Ring#2	450.0	450.58	0.0	-2.0	50581.53
21:19.52	1.0	TT	449.75	13.76	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.52	1.0	DT	0.23	20.78	44.36	-43.9	Ring#3	-1.86	-1.08	82.58	-2.97	50581.53
21:19.55	1.0	RP	345.94	18.26	405.7	286.18	Ring#2	260.33	258.8	344.23	351.98	50581.53
21:19.55	1.0	TT	449.75	13.65	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.55	1.0	TT	449.75	13.65	504.08	395.42	Ring#2	449.73	450.57	0.0	-2.0	50581.53
21:19.55	1.0	TT	449.75	13.65	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.55	1.0	DT	0.23	21.28	44.36	-43.9	Ring#3	-2.08	-1.65	77.3	-2.81	50581.53
21:19.58	1.0	RP	345.94	18.2	405.7	286.18	Ring#2	260.21	258.87	343.8	351.36	50581.53
21:19.58	1.0	TT	449.75	13.57	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:19.58	1.0	TT	449.75	13.57	504.08	395.42	Ring#2	449.42	450.47	0.0	-2.0	50581.53
21:19.58	1.0	TT	449.75	13.57	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:19.59	1.0	DT	0.23	21.94	44.36	-43.9	Ring#3	-2.13	-2.76	71.82	-2.97	50581.53
21:20.01	1.0	RP	345.94	18.19	405.7	286.18	Ring#2	260.63	258.96	343.6	350.93	50581.53
21:20.01	1.0	TT	449.75	13.46	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.01	1.0	TT	449.75	13.46	504.08	395.42	Ring#2	449.36	450.33	0.0	-2.0	50581.53
21:20.01	1.0	TT	449.75	13.46	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.02	1.0	DT	0.23	22.4	44.36	-43.9	Ring#3	-1.82	-3.36	66.79	-3.1	50581.53
21:20.04	1.0	RP	345.94	18.19	405.7	286.18	Ring#2	260.98	258.7	343.99	350.44	50581.53
21:20.04	1.0	TT	449.75	13.39	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.04	1.0	TT	449.75	13.39	504.08	395.42	Ring#2	449.62	450.3	0.0	-2.0	50581.53
21:20.04	1.0	TT	449.75	13.39	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.04	1.0	DT	0.23	22.85	44.36	-43.9	Ring#3	-1.68	-3.02	61.62	-2.92	50581.53
21:20.07	1.0	RP	345.94	18.09	405.7	286.18	Ring#2	260.83	258.88	344.49	350.3	50581.53
21:20.07	1.0	TT	449.75	13.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.07	1.0	TT	449.75	13.31	504.08	395.42	Ring#2	450.05	450.39	0.0	-2.0	50581.53
21:20.07	1.0	TT	449.75	13.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.08	1.0	DT	0.23	23.02	44.36	-43.9	Ring#3	-1.71	-2.71	57.44	-2.71	50581.53
21:20.20	1.0	RP	345.94	18.09	405.7	286.18	Ring#2	261.13	259.35	344.86	350.83	50581.53
21:20.20	1.0	TT	449.75	13.19	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.21	1.0	TT	449.75	13.19	504.08	395.42	Ring#2	450.31	450.4	0.0	-2.0	50581.53
21:20.21	1.0	TT	449.75	13.19	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.21	1.0	DT	0.23	23.13	44.36	-43.9	Ring#3	-1.71	-2.31	53.62	-2.98	50581.53
21:20.24	1.0	RP	345.94	18.06	405.7	286.18	Ring#2	261.46	259.1	345.05	351.3	50581.53
21:20.24	1.0	TT	449.75	13.05	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.24	1.0	TT	449.75	13.05	504.08	395.42	Ring#2	450.4	450.4	0.0	-2.0	50581.53
21:20.24	1.0	TT	449.75	13.05	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.25	1.0	DT	0.23	23.2	44.36	-43.9	Ring#3	-1.51	-2.33	50.05	-3.14	50581.53
21:20.27	1.0	RP	345.94	18.05	405.7	286.18	Ring#2	261.38	259.55	345.12	351.73	50581.53
21:20.27	1.0	TT	449.75	12.91	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.28	1.0	TT	449.75	12.91	504.08	395.42	Ring#2	450.34	450.45	0.0	-2.0	50581.53
21:20.28	1.0	TT	449.75	12.91	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.28	1.0	DT	0.23	23.26	44.36	-43.9	Ring#3	-1.66	-2.32	46.57	-3.39	50581.53
21:20.32	1.0	RP	345.94	17.98	405.7	286.18	Ring#2	261.35	259.78	344.97	352.1	50581.53
21:20.32	1.0	TT	449.75	12.84	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.32	1.0	TT	449.75	12.84	504.08	395.42	Ring#2	450.09	450.56	0.0	-2.0	50581.53
21:20.32	1.0	TT	449.75	12.84	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.36	1.0	RP	345.94	17.93	405.7	286.18	Ring#2	260.92	259.91	344.5	352.27	50581.53
21:20.36	1.0	TT	449.75	12.77	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.36	1.0	TT	449.75	12.77	504.08	395.42	Ring#2	449.78	450.52	0.0	-2.0	50581.53
21:20.36	1.0	TT	449.75	12.77	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.39	1.0	RP	345.94	17.87	405.7	286.18	Ring#2	260.91	259.51	344.06	352.12	50581.53
21:20.39	1.0	TT	449.75	12.74	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.39	1.0	TT	449.75	12.74	504.08	395.42	Ring#2	449.49	450.34	0.0	-2.0	50581.53
21:20.39	1.0	TT	449.75	12.74	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.43	1.0	RP	345.94	17.86	405.7	286.18	Ring#2	260.95	259.44	343.78	351.59	50581.53
21:20.43	1.0	TT	449.75	12.75	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.43	1.0	TT	449.75	12.75	504.08	395.42	Ring#2	449.58	450.15	0.0	-2.0	50581.53
21:20.43	1.0	TT	449.75	12.75	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.52	1.0	RP	345.94	17.84	405.7	286.18	Ring#2	261.37	259.83	343.71	351.19	50581.53
21:20.52	1.0	TT	449.75	12.8	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.52	1.0	TT	449.75	12.8	504.08	395.42	Ring#2	449.84	449.98	0.0	-2.0	50581.53
21:20.52	1.0	TT	449.75	12.8	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.56	1.0	RP	345.94	17.78	405.7	286.18	Ring#2	261.12	259.56	344.17	350.87	50581.53
21:20.56	1.0	TT	449.75	12.82	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:20.56	1.0	TT	449.75	12.82	504.08	395.42	Ring#2	450.2	449.88	0.0	-2.0	50581.53
21:20.56	1.0	TT	449.75	12.82	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:20.59	1.0	RP	345.94	17.74	405.7	286.18	Ring#2	261.17	259.6	344.6	350.6	50581.53
21:20.59	1.0	TT	449.75	12.82	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.00	1.0	TT	449.75	12.82	504.08	395.42	Ring#2	450.47	449.94	0.0	-2.0	50581.53
21:21.00	1.0	TT	449.75	12.82	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.03	1.0	RP	345.94	17.69	405.7	286.18	Ring#2	261.03	259.56	344.96	350.97	50581.53
21:21.03	1.0	TT	449.75	12.86	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.03	1.0	TT	449.75	12.86	504.08	395.42	Ring#2	450.46	450.19	0.0	-2.0	50581.53
21:21.03	1.0	TT	449.75	12.86	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.06	1.0	RP	345.94	17.65	405.7	286.18	Ring#2	261.2	259.48	345.13	351.33	50581.53
21:21.06	1.0	TT	449.75	12.88	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.06	1.0	TT	449.75	12.88	504.08	395.42	Ring#2	450.32	450.42	0.0	-2.0	50581.53
21:21.06	1.0	TT	449.75	12.88	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.09	1.0	RP	345.94	17.64	405.7	286.18	Ring#2	260.91	259.32	345.13	351.7	50581.53
21:21.09	1.0	TT	449.75	12.85	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.09	1.0	TT	449.75	12.85	504.08	395.42	Ring#2	450.13	450.37	0.0	-2.0	50581.53
21:21.10	1.0	TT	449.75	12.85	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.18	1.0	RP	345.94	17.64	405.7	286.18	Ring#2	260.8	259.36	344.83	351.96	50581.53
21:21.18	1.0	TT	449.75	12.83	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.18	1.0	TT	449.75	12.83	504.08	395.42	Ring#2	449.85	450.25	0.0	-2.0	50581.53
21:21.18	1.0	TT	449.75	12.83	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.21	1.0	RP	345.94	17.67	405.7	286.18	Ring#2	261.1	259.37	344.47	351.97	50581.53
21:21.21	1.0	TT	449.75	12.83	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.21	1.0	TT	449.75	12.83	504.08	395.42	Ring#2	449.64	450.09	0.0	-2.0	50581.53
21:21.21	1.0	TT	449.75	12.83	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.25	1.0	RP	345.94	17.64	405.7	286.18	Ring#2	261.4	259.27	344.07	351.75	50581.53
21:21.25	1.0	TT	449.75	12.84	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.25	1.0	TT	449.75	12.84	504.08	395.42	Ring#2	449.84	449.96	0.0	-2.0	50581.53
21:21.25	1.0	TT	449.75	12.84	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.29	1.0	RP	345.94	17.66	405.7	286.18	Ring#2	261.3	259.65	343.82	351.33	50581.53
21:21.29	1.0	TT	449.75	12.76	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.29	1.0	TT	449.75	12.76	504.08	395.42	Ring#2	450.02	450.02	0.0	-2.0	50581.53
21:21.29	1.0	TT	449.75	12.76	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.35	1.0	RP	345.94	17.66	405.7	286.18	Ring#2	261.36	259.93	344.0	350.97	50581.53
21:21.35	1.0	TT	449.75	12.69	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.35	1.0	TT	449.75	12.69	504.08	395.42	Ring#2	450.22	450.07	0.0	-2.0	50581.53
21:21.35	1.0	TT	449.75	12.69	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.38	1.0	RP	345.94	17.65	405.7	286.18	Ring#2	261.51	259.75	344.36	350.66	50581.53
21:21.38	1.0	TT	449.75	12.62	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.38	1.0	TT	449.75	12.62	504.08	395.42	Ring#2	450.43	450.12	0.0	-2.0	50581.53
21:21.38	1.0	TT	449.75	12.62	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.41	1.0	RP	345.94	17.61	405.7	286.18	Ring#2	261.32	259.9	344.68	350.52	50581.53
21:21.42	1.0	TT	449.75	12.53	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.42	1.0	TT	449.75	12.53	504.08	395.42	Ring#2	450.44	450.21	0.0	-2.0	50581.53
21:21.42	1.0	TT	449.75	12.53	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.45	1.0	RP	345.94	17.58	405.7	286.18	Ring#2	261.01	260.01	344.89	350.85	50581.53
21:21.45	1.0	TT	449.75	12.5	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.45	1.0	TT	449.75	12.5	504.08	395.42	Ring#2	450.15	450.29	0.0	-2.0	50581.53
21:21.45	1.0	TT	449.75	12.5	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.48	1.0	RP	345.94	17.58	405.7	286.18	Ring#2	260.64	259.75	345.09	351.22	50581.53
21:21.48	1.0	TT	449.75	12.44	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.48	1.0	TT	449.75	12.44	504.08	395.42	Ring#2	449.94	450.27	0.0	-2.0	50581.53
21:21.48	1.0	TT	449.75	12.44	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:21.51	1.0	RP	345.94	17.59	405.7	286.18	Ring#2	260.45	259.44	345.13	351.55	50581.53
21:21.51	1.0	TT	449.75	12.38	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:21.51	1.0	TT	449.75	12.38	504.08	395.42	Ring#2	449.91	450.17	0.0	-2.0	50581.53
21:21.51	1.0	TT	449.75	12.38	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:22.04	1.0	RP	345.94	17.58	405.7	286.18	Ring#2	260.48	259.47	344.86	351.75	50581.53
21:22.04	1.0	TT	449.75	12.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:22.04	1.0	TT	449.75	12.31	504.08	395.42	Ring#2	449.89	450.08	0.0	-2.0	50581.53
21:22.04	1.0	TT	449.75	12.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:22.07	1.0	RP	345.94	17.56	405.7	286.18	Ring#2	260.81	259.57	344.53	351.74	50581.53
21:22.07	1.0	TT	449.75	12.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:22.07	1.0	TT	449.75	12.26	504.08	395.42	Ring#2	449.95	450.08	0.0	-2.0	50581.53
21:22.07	1.0	TT	449.75	12.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:24.25	0.0	RP	345.94	16.32	405.7	286.18	Ring#2	263.62	263.79	344.74	350.33	0.0
21:24.25	0.0	TT	449.75	6.4	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:24.26	0.0	TT	449.75	6.4	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:24.26	0.0	TT	449.75	6.4	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:24.34	0.0	RP	345.94	16.32	405.7	286.18	Ring#2	263.62	263.79	344.74	350.33	0.0
21:24.34	0.0	TT	449.75	6.4	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:24.35	0.0	TT	449.75	6.4	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:24.35	0.0	TT	449.75	6.4	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:24.41	1.0	RP	345.94	16.19	405.7	286.18	Ring#2	262.81	263.32	344.69	350.49	50581.53
21:24.41	1.0	TT	449.75	6.46	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:24.41	1.0	TT	449.75	6.46	504.08	395.42	Ring#2	452.0	449.7	0.0	-2.0	50581.53
21:24.41	1.0	TT	449.75	6.46	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:24.50	1.0	RP	345.94	16.17	405.7	286.18	Ring#2	263.23	263.58	345.73	350.69	50581.53
21:24.51	1.0	TT	449.75	6.44	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:24.51	1.0	TT	449.75	6.44	504.08	395.42	Ring#2	451.05	450.2	0.0	-2.0	50581.53
21:24.51	1.0	TT	449.75	6.44	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:24.57	1.0	RP	345.94	16.1	405.7	286.18	Ring#2	262.39	262.35	345.92	350.68	50581.53
21:24.57	1.0	TT	449.75	6.58	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:24.57	1.0	TT	449.75	6.58	504.08	395.42	Ring#2	449.75	450.5	0.0	-2.0	50581.53
21:24.57	1.0	TT	449.75	6.58	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.07	1.0	RP	345.94	16.06	405.7	286.18	Ring#2	262.63	261.92	345.75	352.1	50581.53
21:25.07	1.0	TT	449.75	6.48	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.07	1.0	TT	449.75	6.48	504.08	395.42	Ring#2	449.0	450.55	0.0	-2.0	50581.53
21:25.07	1.0	TT	449.75	6.48	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.14	1.0	RP	345.94	16.06	405.7	286.18	Ring#2	263.7	261.74	345.35	351.99	50581.53
21:25.14	1.0	TT	449.75	6.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.14	1.0	TT	449.75	6.26	504.08	395.42	Ring#2	448.6	450.2	0.0	-2.0	50581.53
21:25.14	1.0	TT	449.75	6.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.26	1.0	RP	345.94	16.0	405.7	286.18	Ring#2	265.0	262.27	345.14	352.02	50581.53
21:25.27	1.0	TT	449.75	6.1	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.27	1.0	TT	449.75	6.1	504.08	395.42	Ring#2	449.5	450.3	0.0	-2.0	50581.53
21:25.27	1.0	TT	449.75	6.1	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.32	1.0	RP	345.94	15.99	405.7	286.18	Ring#2	264.84	263.82	345.3	352.04	50581.53
21:25.33	1.0	TT	449.75	5.99	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.33	1.0	TT	449.75	5.99	504.08	395.42	Ring#2	450.85	450.4	0.0	-2.0	50581.53
21:25.33	1.0	TT	449.75	5.99	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.42	1.0	RP	345.94	16.07	405.7	286.18	Ring#2	264.02	265.19	344.8	351.94	50581.53
21:25.42	1.0	TT	449.75	5.86	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.42	1.0	TT	449.75	5.86	504.08	395.42	Ring#2	451.65	450.8	0.0	-2.0	50581.53
21:25.43	1.0	TT	449.75	5.86	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:25.48	1.0	RP	345.94	15.97	405.7	286.18	Ring#2	262.92	264.72	344.7	352.22	50581.53
21:25.48	1.0	TT	449.75	5.73	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:25.49	1.0	TT	449.75	5.73	504.08	395.42	Ring#2	451.4	451.2	0.0	-2.0	50581.53
21:25.49	1.0	TT	449.75	5.73	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:27.30	0.0	RP	345.94	16.03	405.7	286.18	Ring#2	263.62	263.79	344.65	351.97	0.0
21:27.30	0.0	TT	449.75	5.17	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:27.30	0.0	TT	449.75	5.17	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:27.30	0.0	TT	449.75	5.17	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:27.34	0.0	RP	345.94	16.03	405.7	286.18	Ring#2	263.62	263.79	344.65	351.97	0.0
21:27.34	0.0	TT	449.75	5.17	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:27.35	0.0	TT	449.75	5.17	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:27.35	0.0	TT	449.75	5.17	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:27.40	1.0	RP	345.94	16.11	405.7	286.18	Ring#2	262.81	263.32	344.74	351.96	50581.53
